user_id,predict
891469,21.471660486110455
891475,4.5211943056783355
891476,2.3599669257422016
891484,50.44197544702916
891485,0.9999338559738631
891487,13.455888233602485
891490,64.83587108026438
891492,396.4558602017679
891496,1173.556803135584
891497,32.505822929373444
891499,90.66164313382723
891500,16.226413010444404
891501,0.2614829454927502
891503,270.9735334337601
891504,629.3470254823836
891509,69.75712961126372
891510,145.2598697688327
891511,14.84629704285974
891512,210.77394731452205
891518,175.82230131357582
891519,5.132129024019251
891520,1.6171469757616315
891526,0.21947943885500398
891527,52.44501427245237
891528,56.604709679875675
891532,9.41565816788576
891534,31.798548706680535
891537,0.4748167389160649
891540,115.5222212458572
891543,50.29852243280211
891544,3.4872427092645335
891550,214.8606491115644
891553,0.8034049272217234
891554,1.3126820756245898
891556,243.96208358798546
891562,32.791949083096775
891564,10.63009091120952
891565,24.52812812535156
891568,12.673825482101318
891570,1.3696773172019983
891573,85.29212255155169
891574,0.5075658644884513
891581,3.4483340937812548
891585,16.244455711108106
891586,113.15912995919801
891588,15.204590390807002
891591,4.619374963951664
891594,1.3513431650455594
891598,75.59678608628992
891599,20.876621754236226
891602,142.4801550621403
891604,1.977073002878826
891607,18.737544516407386
891611,474.30742554371767
891612,5.343541608375072
891614,9.923476505155046
891615,132.6763983068689
891624,19.134269414275728
891627,1.716223432420894
891631,36.39179288896227
891633,1.509375363595837
891641,4.77528061464159
891645,577.5473559016784
891646,9.928898160615088
891648,405.76957099863125
891649,34.411885076496404
891658,2.8802611975719223
891661,76.41335993256425
891663,73.42225285658061
891667,1.677162548006145
891673,74.4376487204547
891676,0.46572148797064333
891679,4.093081712629593
891683,11.75004938941847
891685,48.959469010729045
891687,22.582517916428337
891694,0.3763033721980021
891700,87.82509735978716
891701,3.5048233248056446
891702,27.197984235539174
891706,47.6018178824679
891711,79.09151769837064
891714,3.126294838978281
891715,5.002140076886175
891718,0.18844662502519743
891720,0.7727891482434333
891721,140.90523085070132
891722,1.6083471773250304
891724,0.33857430268280186
891729,0.17961757648766977
891731,2.6431270615339018
891733,6.770396168826213
891742,4.391830676754336
891746,0.329483608224177
891748,6.1353680239554675
891749,630.5501137333202
891759,0.4728653978566186
891761,31.254303879774824
891764,2.6759373641304074
891767,13.198753106344874
891768,1.4085320629349813
891774,4.896299497929906
891775,937.4338686486235
891776,34.622348492989154
891777,682.4623105493454
891782,12.428168616852515
891783,4.658524939389559
891785,102.57656955713792
891786,152.22809046280605
891791,24.516242802701935
891795,0.379276573235082
891800,7.5048052655546655
891803,267.4512328414873
891805,2.2088752190805314
891807,31.618409737729777
891814,52.704555942721456
891816,0.28685331837320094
891828,1.5337144313557949
891836,15.94411996828758
891842,6.882591196141634
891845,163.153367077172
891847,0.7625514444541541
891850,1.1319595411536594
891851,10.644632167283163
891854,1.4919665771056687
891857,0.9807682139495728
891859,2.7814778372060687
891861,7.412315081189494
891862,34.04572279301239
891864,16.01263020267364
891865,204.1629758068208
891867,1.507235194231253
891869,0.5198206631337439
891871,0.4902370946905937
891873,0.7415016500614344
891878,4.567167462853668
891880,1319.157807194208
891883,1.4152431396418041
891884,259.53043830216825
891885,770.712905692691
891886,1.3582547577422823
891889,2.2964501960005927
891902,0.6182618678694658
891905,0.24894373058001
891906,0.8398259663512251
891912,7.791266524093027
891913,97.37531479406658
891916,2.3797866650515487
891917,3.1218681704544338
891921,8.030725556860862
891922,0.3673830215638171
891924,82.40428096806947
891925,9.765944995782233
891926,170.54078611668092
891937,36.6448353180642
891940,7.4699238642641195
891943,0.17564034470072837
891946,2.0013022540812093
891947,29.41404706259665
891954,8.449721091364
891957,7.258011384248235
891962,8.265563220641582
891963,3.3504298939673154
891964,20.441682896779113
891966,11.915095356615332
891968,0.6995350255800223
891971,2.08618278164923
891972,7.412350310481381
891978,17.503872193310663
891982,1.8311124584004883
891985,3.016593555796714
891988,146.22312287038642
891990,0.5671118487807707
891992,0.6456033653904576
892000,1.1039576258743011
892003,0.2526290314490374
892005,0.3004669970575775
892011,0.8965765626985822
892020,499.74723286517457
892021,12.583567617171862
892037,56.001340532982006
892040,7.7296583379678445
892042,3.48879170585802
892044,82.4225929970656
892046,1.6170586853040332
892048,0.19776555280870367
892052,27.55966869689185
892068,4.114267736396298
892076,8.42263635260961
892080,0.45027816563798956
892083,18.54681888932662
892085,30.667452261153613
892087,61.72239586335574
892091,89.06494374590407
892095,3.1836737997226656
892099,0.3488124945112693
892100,5.973258129447782
892103,0.370157912159513
892106,7.8466503817391935
892107,0.2589667040517797
892108,10.235549210515334
892111,0.6506182153003162
892114,5.089829950638722
892116,12.899687508844053
892118,7.0435446249824665
892120,2.761583234120126
892122,0.20378037360156773
892124,119.91297203547472
892127,6.454603472789788
892137,1386.236633161674
892143,37.490971655802575
892144,4.70363051169019
892148,8.063489327372542
892155,4.26887020869531
892156,8.49701870309382
892158,0.43914461941629396
892159,37.18086413747681
892166,1.2430390879065163
892169,0.5764212177305377
892170,2.7184931377529407
892172,0.46431750506689806
892173,1.6412595880934968
892182,33.48644385883023
892183,2.193606462105604
892192,0.5496559923065025
892198,86.62467550043439
892199,4.647277202401138
892201,14.840656419202213
892203,1.911232336330258
892205,1.4673096241057375
892207,0.26201448850865267
892210,36.779155131464094
892213,165.08341803676362
892219,4.299305948112075
892221,104.44906852233387
892224,1.19438071716489
892229,0.38051669528883747
892236,1.0510746617338542
892240,10.31023747597834
892242,92.6645507994879
892248,4.9973378848792755
892249,9.429064134968263
892252,16.357038729849275
892258,6.25978135131291
892265,7.697608998145419
892268,0.24877332450757214
892270,1.6725955016548935
892275,6.697997985649493
892277,17.819006931232682
892279,0.25385464863517543
892280,8.933417326299471
892282,0.47577651437275537
892284,27.40311936295788
892287,218.61926699443208
892288,1.2624989008199314
892289,54.09727874969579
892292,5.587696342173802
892294,17.031432089685133
892297,0.3758254879974817
892299,199.87516750328328
892300,83.68951933241152
892303,6.2433816822096615
892308,126.72110592836985
892314,0.20973821622212574
892317,140.21498207288604
892320,4.818523723139425
892322,97.7699775673605
892323,0.49028880155129034
892326,15.368610779142259
892330,21.471798047656137
892335,4.024687784088194
892337,14.466668319176172
892347,1.3403156141427313
892350,0.30079987835498306
892351,0.26718594717589306
892352,21.830932498463802
892357,3.029551967866152
892358,369.11587989854786
892359,91.691406308689
892362,1.0048640714584316
892368,8.318211175053243
892373,0.3649569738606623
892379,7.107647927029532
892382,5.810956677886766
892386,1.1941394996776094
892391,0.8840436902667317
892392,5.762544790313381
892397,0.39900395827256907
892399,87.5300074530914
892406,7.654314749497733
892407,0.52949784170531
892411,11.927561276876132
892412,0.4478489176212902
892414,2.665091583248174
892419,6.310160030525137
892422,4.047348265474617
892425,16.89763764771611
892431,36.80076168273826
892434,19.605312108175916
892440,129.77982727000014
892443,4.118885192900943
892445,9.58676942421977
892447,160.41488378104503
892451,0.2904074604525307
892452,27.207061353964615
892455,0.5492812647976668
892457,1.6155444330897635
892462,20.749857065573853
892471,4.3010356080874415
892473,0.29048090011373207
892474,0.8202010818601968
892475,128.84713480694404
892482,8.15688462714098
892483,12.01754890326133
892487,103.61568546599013
892488,36.61651292984358
892497,5.4300289829005175
892499,53.81053823985886
892501,38.199637969920474
892503,2.7165259986835872
892504,18.960950807401296
892505,2.9946994217680003
892507,0.23818696281159937
892514,0.3775480085952662
892516,153.55308886984307
892518,55.60829361298112
892519,52.015988984364036
892525,10.769917172427785
892528,30.564131096309612
892531,3.3842233436106266
892533,11.923258378643956
892534,4.122089487314346
892542,26.31115322335926
892548,0.248810565813403
892550,1.8891326574904417
892551,0.38531454045965574
892553,20.46720963285553
892557,25.867731502344416
892560,30.021095162258323
892568,0.3866213943053108
892569,2.736289689674592
892570,0.4058106561700464
892572,1.599261078082172
892574,128.9751272317506
892575,0.20783813250122768
892577,2.2050020320142742
892580,5.707074255292711
892581,1.7443184431870677
892582,5.586801970692808
892583,18.89058892470012
892585,12.03140379108553
892587,9.410584948679869
892593,1.9933458881120676
892594,39.70546626029797
892596,27.614426445733454
892602,5.056119932868471
892604,3.8364206509184218
892606,40.66226066898944
892611,0.20849998656097943
892612,33.91914223466133
892617,8.428324433027244
892618,99.63066775057746
892620,224.67436082918425
892630,92.7828799578204
892634,1.4065079332899009
892640,1.3886148577142863
892641,5.304506530772216
892645,0.917430611176794
892649,44.60512628651593
892651,0.27500809936237913
892660,1080.8680970930777
892661,3.0020803863723904
892662,17.571150882534216
892665,3.337818505201941
892669,49.7363664882578
892673,107.95076513704419
892676,14.36276189091755
892680,8.327100998021704
892683,49.472791529541844
892685,15.589118190275926
892687,334.99796357627065
892688,69.97456233330972
892694,5.44809102413675
892696,1.0987929600521715
892705,1.829210112494609
892709,5.599712435331948
892710,176.10214363035294
892711,2.1727725879866244
892714,32.77340080596924
892721,33.05994322181866
892722,16.65004444531395
892723,13.050426399576919
892730,35.30478003045744
892731,42.964393635431605
892733,86.86858629929617
892735,0.35488886244056383
892743,7.600408941944542
892745,12.390003676893746
892749,13.411529366790443
892756,21.15662640537656
892759,62.54483062041323
892760,4.132530201917047
892764,3.2005678605721055
892773,0.4641389486838929
892779,3.82605038653503
892782,0.950818703576219
892783,4.697863228497179
892787,0.3155359456567643
892791,2.1468398209797535
892794,72.17972266488935
892798,1.2451617176228638
892799,57.76615967208393
892807,4.80445596394779
892809,62.572261601183634
892812,0.7652629857530517
892815,18.76293181496922
892823,1.2282481340044038
892825,6.550425351906261
892832,1.445851215156996
892833,0.8986136613091817
892836,22.839574540290588
892843,25.848567607599893
892845,1.0879881708543824
892850,0.5395680705812638
892851,0.3835681741128855
892855,9.745642849386856
892857,2.8960093065892543
892858,15.662299045170258
892863,0.2901431089787759
892867,60.329892427605024
892868,0.4935406825564587
892875,28.555180223041642
892886,17.777702973956043
892892,10.366164800413927
892896,0.15263066761877947
892899,31.771277798044565
892905,84.68449046211167
892906,2.3767769743733527
892907,13.688201268825221
892913,60.62240375276982
892915,0.3734499116068731
892916,3.6583172463357156
892917,0.3668526686005514
892921,2.6290448675253306
892922,67.32256471527567
892925,9.015721139874604
892934,4.2043985591845825
892938,63.4191086647523
892939,4.67767798892427
892950,1.4107174738416046
892952,331.45182344880516
892955,2.5240466424093286
892956,23.20191950069405
892957,0.1897724467084927
892958,0.9867005815012457
892959,10.8854855768202
892967,0.7360897038223724
892976,340.6574704321281
892977,26.07320972685546
892978,81.8551061820498
892983,1.5633744418448394
892987,0.5797455931627526
892990,26.636036275594858
892991,10.574821544582862
892998,3.4203767506063576
893000,131.1345259896945
893001,0.6640988170334248
893002,124.61905625881248
893006,204.87361010404675
893010,239.00269012172012
893024,0.6174953118564466
893029,2.9195799942804004
893033,3.1355525004197133
893036,3.510012242650941
893040,4.133958436694601
893043,6.371947808424122
893045,30.7204968248203
893052,102.11942776358659
893053,10.070537292277177
893054,0.2938994177849744
893063,1.1030816637008796
893069,0.8789169430083574
893070,203.96680664228433
893075,102.69100934303623
893077,3.8137813511494976
893078,8.155424484331135
893080,0.5023693479668017
893085,59.57736895336426
893088,2.6420609267324906
893089,49.1971680960398
893090,139.356471781287
893091,66.96015518827262
893092,10.330368823676972
893095,5.761301677056265
893106,6.244184756014972
893110,44.53677274066744
893114,144.81657088264103
893120,0.5514952220888751
893123,206.86636648909686
893130,0.44534521461728543
893131,0.3912585683617654
893132,34.72297994887256
893135,0.3794605255306134
893137,0.2791483017663826
893139,8.729318476600698
893140,2.162890458090669
893144,0.4907134790920338
893145,3.5932867688017573
893147,0.3473420211838969
893148,3.935028390619384
893157,16.356097265719132
893161,38.92973065272395
893162,9.626842118526351
893167,0.4325699900521787
893175,15.256724328600136
893177,12.633137629839418
893185,36.330220739148565
893189,3.2354631657337984
893191,244.13552535740885
893194,0.9712373985221199
893196,41.046947236996374
893197,0.888617219544314
893202,2.5076847304784144
893207,10.771790756231882
893208,54.378681624410966
893210,1.0206333893180055
893211,1.0623855902319987
893214,0.969682697595871
893219,4.855077950220672
893226,19.44920279350832
893227,0.39338443179037824
893231,2.4210155019799133
893232,0.5452853967034279
893237,0.483955820881182
893238,1.9865432695243275
893240,143.2667207563834
893241,0.904781509738976
893244,0.19201590006990957
893245,49.888467556212866
893248,5.59739015458787
893251,3.7281847839812254
893255,0.7482568136487884
893257,20.707444473341948
893258,269.6876756702117
893260,283.96590358652935
893261,0.27939764058616817
893263,12.155078899101706
893267,83.9225457320042
893271,231.85063127936658
893272,15.770331308547732
893274,134.6515776492274
893276,9.723059952865398
893278,3.5953432000296717
893293,0.549339023181521
893301,2.4741206230196693
893303,1.1596593576153387
893304,205.07027608105125
893310,25.98182789456169
893312,7.707249038340915
893325,0.9790865269810791
893330,0.5777589311496654
893341,2.6841253325619028
893347,4.568168312138936
893348,2.0162868832380396
893350,18.95537872802618
893356,0.4992201869974944
893365,222.55799035260387
893366,1.3821396225689306
893367,15.265471944186988
893370,1.834889972165667
893374,424.419117438139
893376,1.7617408060007902
893377,4.269375023291637
893378,93.53190877977455
893379,0.21896445483547344
893385,7.288918252099206
893394,0.15074875572375918
893395,39.721220203093544
893397,3.222148955799133
893399,5.159183464502327
893402,7.0722307662110175
893403,1.3912331205471746
893412,1.8661917827905916
893415,5.328330699633859
893419,3.9470339040350604
893424,35.02934528124426
893426,80.22871431155376
893427,9.0857741380766
893434,17.731861006859834
893452,4.315612803221167
893453,36.778003299293175
893462,0.8519598693363346
893465,29.02177087027166
893466,3.9186370323008433
893468,497.943156066719
893469,2.3936482743624095
893470,0.3922741833880328
893473,3.2239147641496526
893474,2.132802863061001
893475,1.2440085290706988
893476,0.9477460412288718
893477,100.55411619379998
893483,2.3380635953855133
893488,0.2841245657018424
893491,0.2902492622893637
893494,7.1898607686554925
893496,4.231051328305441
893497,2.0705871283070385
893507,14.188208395283844
893511,0.7152408407239128
893512,12.730019112419855
893518,130.62361021033817
893521,0.17980800049372656
893522,13.48504775480636
893530,6.7576676406665275
893536,2.744584919466255
893537,1.6516011550216585
893539,35.7342314444485
893540,10.212334621379387
893550,7.541791891435624
893553,25.328130001574518
893554,15.316916218365805
893555,16.234274324938863
893557,410.728958521427
893559,47.09892233191439
893560,55.802829070283124
893562,95.43834577695046
893571,1.679710857301881
893572,3.7810488435056087
893577,0.42975635374437215
893590,15.892065524044725
893591,0.366843683289512
893600,116.15673259924085
893604,0.51236060297366
893612,64.94197921196243
893615,32.32021773023587
893618,4.077257993464855
893625,2.3491432251143625
893628,85.73690750124976
893630,79.46478278311453
893631,62.73522111563527
893634,0.2470243926699042
893636,2.693324118814285
893639,7.397181109072495
893642,4.022054785614893
893648,3.689816800208572
893649,0.8145713811367779
893652,9.763048657010717
893657,0.8275840502217182
893666,6.966148358621607
893667,95.84956758832966
893672,26.879568206728344
893676,3.1131169823171803
893681,0.5910214190993339
893682,0.42648075784364836
893684,34.21857868249023
893685,8.695064708285576
893686,138.57597080444413
893689,0.7276752451293513
893690,36.29810245779186
893694,2.6059642192094565
893698,39.08162045728355
893700,57.96477220458705
893706,0.7227792937003261
893707,166.56767225407071
893716,4.302594050281392
893719,0.2942172501895445
893720,3.7438143744128007
893724,1.160199830783891
893727,10.887546389286966
893728,15.093749270514806
893731,2.674256007268512
893735,42.086852039887155
893738,12.891732908044723
893741,9.34742025057587
893744,2.7983908218363043
893745,197.0321374603595
893747,1.9709837862171349
893748,1.956210927069379
893756,8.054322524371152
893757,7.8876089909236065
893759,43.06759809647351
893762,241.89812328769148
893764,0.6130839550232026
893767,2.896587911576541
893769,114.42038076140985
893770,2.845061038210112
893777,100.13495745579125
893779,125.13719745996616
893781,336.74986361411993
893782,3.7137711743757142
893783,115.47552455316917
893786,13.081079971720289
893794,10.48287071947713
893797,43.22729182813939
893808,0.7518981815041978
893809,136.4827775607467
893811,0.4489745980369737
893812,1.2075944563841583
893813,12.09740347707698
893817,761.7672838255862
893826,176.73630258594315
893829,0.9024067859188623
893830,245.05693894996463
893833,0.4454956645032323
893834,12.503221256654045
893838,21.30814026399495
893846,1.1620212860556336
893849,1.911413290037685
893854,230.74484386525594
893857,1.7201283716856306
893861,1.5243561709849254
893863,4.921534676574267
893872,12.506715690492337
893874,278.31539354648555
893876,0.6170652809579409
893879,73.27779524742031
893884,8.55932729586896
893889,283.71712643256444
893890,0.3022361037663007
893893,28.8103369781474
893897,2.008639421924299
893899,55.92152362728862
893900,0.7292399860722614
893904,0.8273856844280529
893911,60.05325366284422
893917,12.449222858745001
893926,190.144734831778
893927,2.9582327687109116
893930,22.254665264955623
893933,22.668374181938418
893936,227.9715967491391
893938,1.4146672993630296
893940,16.55128865905847
893946,330.29446852987616
893958,40.89490081548217
893959,47.82026139500287
893960,7.007822895234829
893964,9.455767036641795
893966,3.682188474171549
893967,0.8845607737365848
893976,36.957369067338135
893978,62.95888370883068
893983,13.777310371444486
893984,33.90439687186255
893985,190.6114386953946
893988,15.041467793807985
893990,34.20588014114387
894009,88.76448191929407
894010,12.631121525177672
894011,16.599147559255346
894012,0.18610556730776315
894013,34.59648970747362
894015,2.7604937278690977
894018,112.44315305343461
894024,380.28287575981767
894036,1.7174989159027176
894038,140.697971084061
894049,9.439425438043058
894055,64.46742608355527
894058,6.849821279820596
894059,1.6572165893598685
894060,104.24726040922111
894063,11.880934946565505
894066,0.4179431856196507
894079,2.0930948624280656
894085,87.61380809295405
894090,16.055580287922435
894096,11.263506236412635
894116,0.3129529020965739
894118,33.96267719092708
894119,1.3028301781584575
894120,1.8813042228862629
894121,1.2604060737382667
894128,86.6180142084893
894133,0.5394100859820514
894137,1.9618334409623253
894144,11.708803163677203
894146,2.092811656142486
894147,1.959815054986929
894148,2.5826495694334013
894151,46.95841901598845
894154,27.118607105917267
894157,13.410629591014292
894162,38.03129285575502
894166,50.52849108566089
894172,57.22575201231844
894176,100.17279597880037
894177,1.7895860493099733
894178,77.7050003813377
894181,2.8259392208774656
894183,30.114681843120046
894184,0.6962621798272057
894187,1.2860620226165485
894195,26.309258418968497
894196,1.150553559618638
894197,10.641049453736372
894204,0.39207312177518616
894207,0.9704385930174309
894212,0.34091632313540127
894213,97.54115926272621
894223,111.74616209432492
894228,5.562588401603685
894229,1.169615678931537
894232,32.57396230969648
894233,145.19350478828497
894234,0.8100861496864342
894238,24.53464809766239
894241,0.34440181899301264
894245,15.84018306123663
894247,0.6004179280860928
894252,20.49796092337528
894257,24.217582249283968
894259,18.26633371076043
894265,1.232253946190402
894266,6.937636226637517
894273,28.044146696241246
894282,24.355515149773467
894294,31.701867518507683
894295,32.32255577732368
894297,8.248613825706558
894298,1.425205957792393
894299,13.939737859189167
894300,0.34594390616195836
894305,17.204540274443
894314,3.0976320121527827
894315,53.701401831369914
894316,3.9209219430404616
894320,2.411982338127999
894321,2.9784170124185985
894326,8.407860863442442
894329,482.58078548760056
894330,1.1428425276419367
894334,57.231500670612945
894339,0.6504192357043492
894342,90.25627982738786
894345,37.622420298901005
894346,3.276964222503258
894347,149.93080252003654
894362,14.132101633660128
894363,0.35870435960815283
894373,59.56089111982604
894379,2.118131598338081
894381,4.8459363295478095
894382,39.58767230669772
894384,0.340220273100051
894389,134.0576488960784
894395,207.33505502142097
894396,0.25467742129922705
894403,2.4051135452503867
894404,0.37948461532578864
894405,107.75177386020493
894408,177.6350586712635
894410,1.9369042827274963
894413,0.35049728560580307
894414,122.11701061512942
894415,0.33930923975720706
894419,28.391416709002588
894425,0.6114744020133358
894426,3.6722759473018156
894434,834.6354727511442
894435,1.5860677322428267
894438,25.09789835835423
894439,12.260425051042722
894446,3.5961488083468343
894450,4.770020435954656
894452,27.95706547900416
894460,6.552040904945774
894462,1.6994064096844048
894464,0.8235733043648386
894467,23.77946018541654
894473,5.69742492539911
894475,4.1943777940539535
894477,0.4294263864039725
894484,0.7063481949026402
894485,20.063314470049228
894488,3.7285861236120237
894491,135.50014577034779
894495,2.9539059545625395
894500,11.377558250844098
894502,74.75116790495287
894503,2.1794921288894433
894505,5.581451876159271
894508,3.4319518785901906
894510,3.6311515326319634
894517,28.206385653243824
894524,29.468765681036125
894526,103.5270458325583
894534,0.22807420596382127
894539,1.4503532650329332
894540,2.420185610853629
894542,4.491777831003654
894547,0.4695019992276296
894552,24.90845640382101
894555,14.672248527305078
894565,49.80262610935774
894582,11.308427512998865
894584,1.1418553347740725
894590,210.81196094773284
894591,0.34454856450507226
894595,14.84726397162441
894596,0.40939043078994447
894601,0.7605993828708977
894605,8.637519985691366
894620,1.619629235484755
894623,224.3705824503275
894628,1.355997025167297
894633,0.3756241475832021
894635,28.424088316359327
894638,1.1062270044500844
894640,2.4535885147851166
894642,12.734982077780742
894645,86.26348882997962
894650,1.261622297196125
894654,35.93530460297026
894658,17.096182369023392
894662,4.837807924524759
894663,49.98712894059673
894667,8.69124324094517
894671,3.4986667637046214
894672,6.342226879064728
894680,4.450716112499572
894683,2.733663573043286
894694,23.5358671670129
894695,25.439263706234385
894699,0.2138226921930133
894701,0.8204202743259776
894702,252.56259227849642
894708,18.71793422955544
894710,1.1877922836083439
894713,4.189996664470318
894719,33.52096904263725
894731,49.91111381627311
894732,100.5599522438622
894736,15.062859066806052
894737,8.047705117376953
894740,0.3323786674830176
894746,167.20308501908045
894749,19.15546315323079
894759,0.2044664032702938
894776,12.014877003239858
894778,16.751143582238363
894780,1.2318755111565856
894790,6.990514213429709
894797,8.912369277840273
894798,2.3889139859486823
894805,23.064325440758576
894810,38.211624330997275
894811,14.284955813592587
894816,3.8465138749746464
894817,14.508367649097574
894821,0.3789073167392139
894823,3.4413514772998717
894825,3.3009907326508987
894829,7.616084359671692
894834,0.1308553388527988
894839,65.30205966137798
894841,13.126862512187731
894847,89.49822529114712
894854,0.7951871990554358
894862,4.405813388453306
894866,1.8013091252824571
894867,0.5586801763719877
894872,16.337171982677702
894873,14.943090802590502
894874,4.842453662157531
894875,0.24921257668150368
894879,0.9264546011429127
894881,21.77615593806076
894882,3.197048359784998
894886,1.8700531624242003
894893,12.64699249541116
894894,10.39566653150556
894895,5.945270938368115
894897,280.5652229521125
894898,148.47304079969047
894899,9.44195279452419
894900,10.659360594226737
894904,2.914135276998131
894905,14.945289161305258
894912,0.46993126828108767
894915,8.642604054398895
894920,1.511795142214222
894921,0.8448260299617338
894923,135.85422205699538
894930,71.42581431273474
894937,2.8379196653619956
894938,0.9540931431705673
894946,2.1645089121777015
894948,12.691776399307434
894950,232.95304233959072
894951,491.6854320235518
894954,0.6137312080612563
894958,7.593066708348557
894962,1.2546128727533756
894973,3.6935354351579264
894975,1.0827553242745998
894977,0.5363725578797736
894978,5.215846035437714
894979,19.703513459503544
894980,22.080178624855147
894983,5.286966444291455
894986,3.8229332906170406
894987,0.24603283891357355
894990,48.70217279701568
894992,19.478016515202878
894997,0.21786249212942482
894998,0.9284053365949079
895003,0.29976583421715575
895010,8.983004417663087
895014,5.564656042859747
895015,617.4826875533554
895020,40.884037802470715
895026,74.42115024127637
895038,3.553652963452156
895045,5.366215374142996
895047,1.1287314983613452
895049,2.5505379232492684
895053,1.5336162355194234
895065,131.12040986653508
895067,2.3342707672497056
895069,0.30759528297321564
895077,8.953494957508015
895078,1.9972089397013084
895084,96.15684093001707
895088,7.552534968017751
895089,0.35856930572882606
895090,0.32011013039372394
895091,47.1873120952536
895094,2.210420795722219
895101,0.9860053714930301
895104,3.7183551797430816
895110,1.245103683900834
895111,15.609669655124257
895113,0.6911086262606025
895115,21.019980726202064
895117,137.1534734402524
895118,3.243811072357664
895119,10.67614793830769
895129,7.634897267476127
895131,4.21005105634469
895143,0.2805050326872857
895145,1.7652026428585503
895147,32.30497905530089
895152,34.5696808965794
895153,27.10312796062811
895155,0.6650483675729164
895160,23.232642425288073
895171,2.002648828997856
895172,56.81458010618208
895173,11.555122085703545
895186,1.836337158153646
895187,0.9505578793286973
895192,9.848712191048772
895194,0.7534439196094809
895200,5.352460912950631
895202,23.79982288329591
895204,6.743751257092854
895208,2.3458391971545924
895209,0.4611769255397534
895216,3.0846755169314113
895220,1.8934673670653588
895222,949.4254424779073
895223,46.0616236227747
895224,4.682754878581263
895226,42.425298106190155
895227,18.14602471696007
895230,0.5346596945656905
895231,7.558390808672142
895232,81.63156458471057
895233,6.963156948588701
895234,0.6847743950203431
895235,19.74295574537631
895236,0.5380070448721768
895237,0.2976250874747375
895240,2.868431268825929
895245,23.11557029905412
895247,8.911949097966003
895248,179.01181217370208
895250,18.593101430437738
895251,7.8199729107822655
895259,206.69402325181534
895263,1.4202346343546473
895268,4.158516029179564
895270,5.6473846405130885
895273,14.295632934486994
895279,114.00694710953108
895280,3.3764339824775087
895282,55.92879215844606
895284,1.8905067543436025
895288,61.53847685357646
895292,91.30925958125539
895294,2.4743723428578
895302,4.04126735102619
895303,247.5847652416063
895305,3.0205847097294996
895306,0.728472217403695
895308,16.022686370347763
895309,8.97666624361179
895310,3.6272776845399344
895315,0.9800114884986479
895316,1.712981903387083
895318,9.90850282809521
895320,77.13233250364969
895325,339.4619926419771
895326,8.412928758385432
895334,1.254783914536993
895338,0.8304727030943952
895344,0.4573024959081201
895348,16.734576004528247
895351,566.3502356829949
895357,2.200155730059865
895361,3.568954767009905
895369,15.00859556229642
895382,1.260414002189723
895386,0.5981160788913449
895389,31.658980693175536
895393,13.810071578664193
895395,0.49496452195874713
895396,9.029147832912024
895397,3.2689000138145046
895399,17.373112780033306
895400,0.3449758211759738
895403,142.0994635189824
895410,3.7099503523773176
895414,31.56696132992701
895416,2.2134625565939112
895423,7.318452332225881
895424,28.49334755767578
895426,1.1051801054615105
895433,8.97204171863588
895437,85.65408460916542
895438,0.9158363006467085
895440,1.0523566897039895
895441,57.418678840251374
895443,0.37343751728185676
895445,2.6513665596542055
895448,1.4284068878977925
895452,2.1680701712121766
895454,112.30554931338592
895462,16.189148282490326
895465,0.4287916722997816
895474,1.7201498149800667
895477,15.187485329731178
895478,2.96214644205554
895488,3.6232566463221456
895489,1.2512894545666926
895491,408.83614000297734
895492,32.43593262033513
895497,3.541967318299137
895502,5.562097776638618
895506,0.25248870512375166
895507,65.55047409091155
895509,305.80904097396154
895511,17.855919805875747
895512,49.11284484714674
895513,127.48693477788845
895516,1.4561188249429828
895518,1.5162169043931115
895519,0.7707693989578417
895521,7.328754533415633
895522,52.536226509325246
895524,1.4563746976533407
895527,144.2100800146258
895531,49.737638091083575
895544,2.4663991383917754
895545,1.7679697319747483
895549,0.20961802704878604
895550,6.09989525509474
895557,0.7929488192597622
895560,8.008372778176518
895562,46.73926861403258
895563,51.98679085633979
895571,3.818563907899412
895576,6.315791704256161
895577,0.6213940539981297
895578,0.4231325110633993
895587,0.4083454808790538
895588,93.64107720180414
895590,42.92545151067049
895591,9.698178007976368
895592,1.5287852438957459
895595,18.834875114068204
895604,15.771916946282055
895606,0.3680446433196004
895607,0.3899472361650223
895617,1.4367906284188314
895619,1.043134123522992
895621,2.10706237759952
895626,116.58929200831471
895628,0.25242314388508924
895629,68.86849083086446
895638,7.5094628277637
895639,0.49814223499284965
895643,279.135969705549
895648,6.356959177287387
895651,1.305956755773912
895658,3.0990587573547383
895659,0.6098225516628184
895660,0.8143451681665441
895662,3.3485833033764196
895672,1.4385414936773628
895678,12.66372589576121
895680,1.1416106942278645
895697,2.386319688024528
895698,1.1317666484079476
895699,13.013663359266694
895704,64.3845365528867
895708,1.9387531872077437
895709,27.468335890534217
895714,1.1203090950218542
895716,521.1190236412588
895720,0.7192262312577569
895722,0.9926353229285312
895727,15.852066044185708
895728,11.070150538419423
895729,102.89320920723875
895730,193.99215542096357
895731,39.6515322437005
895737,0.47836065267044336
895738,18.702030490549873
895739,68.98464599717943
895752,7.748696467116337
895760,238.19482657594048
895763,2.0440201569497227
895765,17.671100007920327
895769,2.426926433200977
895772,0.8090612981079917
895773,171.22440069876228
895775,1.1715735317877338
895784,87.1525484634502
895790,70.3200074602948
895797,61.76503881453919
