user_id,predict
105789,4.75654719345054
105790,8.566338889520713
105792,15.92189792317503
105794,7.661801177435049
105796,0.4835929692002954
105800,1.586004723322533
105804,43.17293666604871
105807,1.241698834979567
105811,0.8782010484549801
105812,201.59572341770343
105813,1.2300410963519273
105815,81.28267728745327
105820,6.258078265644233
105822,1.3075380894266522
105825,0.3447363474860452
105828,2.170494987651976
105829,0.7216880894452194
105830,2.744485389221749
105836,2.7696387382700687
105840,0.5723933062738117
105841,1.2762657841817122
105843,5.723736004451279
105846,8.806668200350165
105847,2.3307196040870015
105848,0.44157992925021705
105854,0.739398685218949
105856,0.6106609820803138
105857,0.3348328626985176
105865,86.55984256271577
105874,92.79009777134017
105890,105.86398615824099
105892,23.78545820190867
105896,51.290570841073134
105900,0.9524745704256237
105902,35.09999473033975
105903,2.494273466523428
105904,11.455771994896553
105907,2.005054788582866
105913,4.888364994877942
105915,1.3421554713150976
105917,19.7101309871643
105918,0.21146006741670056
105920,0.37550409382205635
105928,16.230060171149994
105931,1.9188352343579138
105935,14.964496969064156
105939,1.344367630609072
105940,19.481403882370394
105948,0.7279123528547748
105950,0.8166471776550364
105953,11.44865008687243
105955,252.1790599746318
105962,274.97891098567646
105963,18.468838697436478
105972,2.842711245658439
105974,13.687005539096344
105978,176.61061515971448
105982,1.0907609017874338
105983,0.4078872067561116
105986,6.462954110324409
105987,1.3786341707246341
105990,87.997478386991
105991,127.29013620335219
105993,0.524218760688551
105995,17.53348316233893
105996,29.72717846566044
105997,0.9766203124836843
105999,29.135242375527007
106003,2.393282238085805
106006,4.935621647608557
106011,28.915626558148443
106015,45.22056630451315
106017,6.188225617389364
106019,6.27750759291501
106021,1.025534616864436
106022,0.3222089708694124
106024,1.3496728499034203
106028,2.230308054386569
106037,1.8790500523779838
106048,39.57477610713995
106050,2.4560170741989125
106052,2.8291030482985735
106056,193.2571940335521
106057,3.32593608116341
106061,6.278621575840627
106074,9.249943153633057
106076,9.143159632110272
106077,4.771675602142587
106078,9.311807535270518
106079,4.839299529233017
106084,308.99145966883236
106089,2.1349792941873655
106092,0.40092018127627344
106096,13.582185218661698
106097,1.2552627480878076
106099,0.180058918790187
106108,3.993716038369351
106115,2.50798493094178
106117,2.6433592955430836
106119,1.5987850569021071
106121,6.7012969890118175
106125,0.34817856933983377
106126,29.94354550234479
106129,5.427388976369954
106133,16.334581869219452
106134,3.8931999944289664
106135,15.742300044356881
106139,2.6849125970200545
106140,67.56771385531123
106144,7.126500763734535
106145,95.43793480090653
106146,0.1554661862369301
106149,18.32692553950604
106152,19.308640123014467
106156,13.045606555283532
106165,6.560888227949185
106167,7.857815923815981
106201,19.63812541262946
106205,3.69367759365323
106206,0.23595823354178092
106207,9.618288645363974
106208,2.4644398119624955
106215,2.4725208600512785
106216,6.801199625770465
106223,6.814673038006729
106228,0.24758140284086033
106238,2.301604676324549
106239,0.9179504289139866
106242,5.002048274394315
106246,5.125875097086972
106250,0.3650619359115673
106251,3.8544105654300544
106255,5.283642847469687
106258,73.33370047965782
106267,404.6644327843473
106271,0.47861901734729884
106274,0.28618386039669896
106282,0.7868431463954806
106283,0.642779550894728
106285,112.31110842301851
106287,15.0115725841756
106290,0.40051875023454925
106297,140.3982554139912
106298,29.360369436040145
106300,76.48641872269152
106303,6.294514882081567
106305,27.134645247945866
106317,0.7567137684902681
106318,34.10618851689198
106326,2.8485039138242376
106327,1.6434159604602543
106329,97.68309871770582
106342,27.583194414608926
106344,2.7636107616220773
106351,242.9568569890028
106352,0.42559178748710563
106353,32.357166073373655
106357,15.740824945831887
106360,0.6219639445397672
106362,99.38750206079384
106370,2.203662263734587
106379,0.13837880635626282
106385,36.799875184746696
106388,79.35898202407205
106399,0.4252663133621183
106400,1.2477992268987188
106404,6.53581207704352
106405,0.6063578000637065
106408,6.618802896101167
106411,1.3643635294330994
106413,0.0910894185325421
106416,111.16024660168237
106418,2.8535039330741077
106419,49.44216586215407
106421,1.9532572686396683
106423,12.139943548731136
106425,1.188552403985413
106427,5.806026547535001
106434,28.89823681750098
106439,145.87168726317034
106442,0.5604607644979424
106453,46.924867177941955
106454,2.30798983700745
106455,226.41515761273484
106469,6.237127106347722
106470,4.635857729561994
106476,10.386018630436368
106477,6.619233847736982
106481,259.7104937926632
106482,0.30841419656064933
106495,0.3785758635902694
106497,217.16231553922572
106500,29.82117521526649
106503,72.99445419996006
106508,0.7870187893442447
106509,25.443056483358898
106511,13.614590611152881
106516,112.6495791153089
106517,17.748380072382325
106520,1.134959188597211
106521,0.3412839882441658
106524,43.29520221072824
106525,3.7974149456562962
106534,4.651190930457907
106535,4.422130428839984
106540,173.90600848299866
106546,400.9558958586862
106551,20.04818528499329
106552,6.919604759661943
106559,86.98267603634953
106565,12.45022207642207
106573,31.70324392110026
106575,13.745698475701214
106585,84.5609964749407
106586,46.84959953476449
106587,38.26418385356226
106588,0.5255226854823223
106590,0.2103025411305186
106591,3.61333271637892
106592,10.936050457642638
106595,0.7557507471913092
106601,48.022199428979725
106609,7.777242312107206
106611,38.71994950994784
106624,94.79017876394708
106629,125.13852386826754
106631,49.25501871133791
106635,0.17916718460979345
106636,9.735844642391813
106638,200.42185287433946
106642,94.06601948603023
106647,1.5814909412975175
106648,247.27299475627703
106653,18.042676136256564
106655,1.2951690821973945
106657,2.2331393314745385
106663,0.39432899323477494
106664,21.026119572442617
106669,7.432989796740086
106670,0.1786667486822244
106675,1.5665697755751113
106677,8.487458349307541
106682,0.35369771206848305
106693,0.3780565157968682
106695,10.27934095346658
106708,1.0888504044636549
106709,93.5473009608501
106712,4.243819148329491
106715,97.45284833780197
106717,5.412891110990342
106719,62.84828594748737
106725,0.5846967958008205
106726,1.3989169807263648
106736,0.07172172513494819
106740,15.893801816478597
106747,15.026820416906421
106750,3.0113232528819736
106759,101.87740651426766
106761,0.7734243252327253
106763,0.5128333384489644
106764,14.825411350761273
106766,57.909916703074344
106772,24.87348267808547
106774,1.0820195411837639
106779,8.273623336670932
106780,2.461384950190855
106791,11.496272891006624
106793,0.36715421334038434
106797,0.41321092695101636
106799,145.13246341221372
106802,1.028201153786488
106803,4.898739107249589
106806,161.10083899141986
106807,3.9254108903014497
106809,13.837410360642501
106811,0.6072534565837
106816,39.450148552026164
106817,9.515016719876733
106821,601.0560401659524
106822,5.643516586988383
106830,120.14472697822266
106831,76.66576470629937
106832,77.9965994175089
106840,8.822761143269105
106844,1.4521404973967835
106846,0.793011410638713
106860,73.20367424201712
106862,331.0723545027494
106866,42.38650788161105
106871,25.15501433031901
106878,218.38525763344606
106879,3.6888207047498445
106885,0.5532807510670481
106889,12.11195341868412
106892,26.414972051879232
106896,4.231116751885782
106897,1.5826441109005946
106899,16.46092885330532
106902,0.5290480773978411
106903,25.800913703281704
106904,6.422695720579378
106905,3.2511038444425098
106907,1.1646088023300774
106908,433.6466193344943
106909,0.3338585900305012
106910,236.85531979036028
106913,17.589364421855684
106914,75.51961418535124
106917,0.26393340061208487
106923,587.2229066824481
106926,51.83836933271142
106929,2.7842166263326478
106930,0.2767057921356969
106945,0.7304169478970381
106946,130.2703603389014
106953,51.76445007398128
106954,0.6318105055131064
106957,4.10319680748043
106959,0.46653555426333615
106965,50.10111368920259
106967,88.0382022917259
106970,1.3211329247954515
106971,100.33306986387656
106972,2.6107096049775387
106976,46.41763957009766
106978,61.44103342143242
106979,12.618994945078366
106982,5.046101354383444
106983,14.947087165012997
106986,24.048942115660832
106991,2.973538027210039
106994,1.6568990637486374
106995,3.6266476730598365
107008,1.1621285922911642
107012,118.01443888479534
107019,43.966605120045415
107020,124.09184007100622
107025,25.649883477249382
107033,295.6727568861134
107039,0.24325250488932193
107040,4.920292280762112
107041,0.467996413657409
107050,4.661317376781583
107060,9.179047602672695
107062,38.79280359781909
107063,0.37108847648771254
107065,355.07025392588054
107066,63.99025075767232
107080,27.219298659921762
107088,1.3388030722152977
107090,158.51477442591056
107091,118.61569937916619
107096,37.4414697401242
107101,41.77201268534833
107107,1.569867368017881
107110,1.2898541196935154
107111,90.80661057291528
107113,3.0879841098244034
107115,138.92348743230284
107118,12.646559625488285
107121,23.230841388325004
107124,44.53320895821482
107125,0.49526687814513454
107126,55.61998006991644
107127,54.45879308342586
107130,756.7536744002814
107133,9.022997782774649
107136,0.3335418888803521
107141,9.586257516989773
107143,6.250727821288743
107145,0.13032309416173582
107148,26.43056676038178
107150,7.150232721805886
107151,9.697751893693468
107154,211.4154173641223
107157,6.545428701783728
107165,0.47538809156579065
107167,93.9553636216644
107170,169.7618503462264
107173,147.84632984404118
107174,1.5248112479373455
107175,1.317158290699517
107179,1.3264219267714068
107184,179.49359190653135
107194,111.83998387668964
107196,2.6132985940711047
107200,39.070806052118485
107203,367.98680328964366
107208,3.8857386724539147
107210,3.1424704333521905
107211,6.111855046452915
107219,11.888267742274127
107222,8.153637852057695
107226,81.14666914445176
107228,1.2531422234708727
107235,118.31941384339181
107236,0.342671208148505
107238,9.378854638275053
107241,18.84622199912991
107242,372.395325652487
107244,0.9071443845230039
107245,2.231443328901649
107249,0.47713926897487413
107250,0.35498935542688204
107254,1.4055036075700265
107255,0.8280393935663216
107258,6.02567105713503
107260,285.7929412357476
107263,1.7002151510078212
107264,0.5624226832748949
107266,1.7328863959188066
107269,8.678955391367147
107271,2.4517513248601017
107273,26.360637191291012
107279,2.609946645664679
107286,237.98380504295102
107287,2.42212880506249
107289,0.4875226599798802
107291,0.9222229002214668
107301,0.6331150340781948
107302,0.47430222381687387
107303,1.4080928512117596
107319,131.55256460675534
107322,2.454663740985393
107326,33.797570381892484
107329,66.21210306414045
107342,3.680201476049514
107349,56.97378761500777
107351,21.221465251105986
107352,11.968519018300706
107356,58.70802944638416
107360,0.4693843844731606
107365,4.076390099591871
107366,23.776285280374633
107367,4.787548537974067
107387,56.80287729392625
107389,45.35954299271361
107391,29.5808665071461
107398,47.70406910782302
107399,22.823363004374425
107401,0.38330686151518584
107405,30.854741206517293
107412,2.816444383242107
107414,142.2049191041619
107421,7.899650276733795
107432,1.2399767855007817
107440,86.27161484597339
107447,109.82892216813417
107455,10.336104976089096
107462,0.49857432182044675
107465,0.8547436187233288
107471,417.48419581448934
107475,10.310859784105403
107476,1.545982953254912
107489,84.08090630905829
107492,12.704155590969032
107498,6.239667499127112
107499,0.3011441326787059
107502,2.247934368869517
107504,21.421290780537863
107505,179.09324018553045
107507,63.96141071666989
107515,71.86250320842214
107516,18.52963770194014
107523,0.3596510473734287
107531,664.3406091422049
107533,8.806592753751815
107534,0.3015487590350222
107541,208.41739884747875
107543,61.72342736034579
107544,17.39408946776667
107552,450.1845004463323
107554,0.3960977285596291
107558,3.5423458316097864
107570,1.992810845966863
107571,59.910152692828774
107573,1.1612898058198298
107579,308.98974214816064
107587,162.85507906777622
107590,67.19475900171119
107593,91.39464710050103
107594,9.677417655093784
107600,19.268047074036932
107608,29.028609043377962
107610,4.160381763031604
107612,70.78290098622266
107613,62.799935723278125
107620,5.758234139257211
107623,19.99583822408957
107625,2.577134970976308
107626,16.080866279418373
107632,2.5336877742243993
107633,0.35636640565448624
107634,2.811852517376855
107639,1.098723557418141
107641,1.6483723988649497
107646,1.3506524058000071
107648,47.06526635871214
107652,9.050426084337266
107653,25.163010131074376
107656,8.803301824543157
107657,0.9460121940563132
107667,12.969192409036598
107672,185.58164557802132
107673,1.261258662146164
107676,0.29026234644658344
107682,142.22888737449415
107683,17.280466934927034
107686,0.5688393633291335
107688,4.045120667189207
107691,4.157612621944845
107692,0.1929733503997738
107694,0.4752947591145827
107696,335.27920822853724
107698,5.67522637896958
107702,7.942562453378808
107705,112.45419859961544
107718,1.5823310410502442
107726,76.13329748309066
107732,5.637204479394835
107734,39.781247364270854
107746,16.478144154225546
107750,3.4708004821762106
107751,1.1609523464446183
107752,97.87458991009707
107755,5.347144429130179
107763,8.503578841058097
107769,21.13209074392914
