user_id,predict
770865,169.4118361974428
770866,0.3448142779712821
770869,87.40323112108464
770870,141.3006051101093
770871,1.6912528328556717
770875,0.21808636698644324
770876,16.43050841381473
770878,0.9400406358163482
770886,2.6901793948984243
770888,2.0781246192927516
770895,84.429877898755
770899,0.47102893643753063
770901,39.286829522162954
770904,1.8015653924072357
770906,0.2614159690342026
770910,5.355372339241276
770915,12.72364324637962
770925,1.7066056344499971
770939,14.498983012678224
770944,4.331108423307287
770948,28.964759933937202
770949,10.541434394316529
770951,1.3590642758288338
770952,0.45142235929815344
770955,5.234572462307646
770970,14.717383285536876
770972,28.453563358063377
770974,19.132124977940403
770977,12.532673379423427
770980,5.1830143176442
770985,125.16263706549702
770988,0.4005659280826204
770992,1.875103967688869
770996,41.97617571826554
770999,45.88013562008098
771000,9.184971193408922
771002,24.990427858416314
771003,5.58708375285477
771005,111.35001061439065
771009,7.72750876794802
771010,1.8475086299841605
771013,81.14977245472531
771015,184.87554540171826
771018,1.314555579032306
771020,0.12476937202067562
771021,294.99200298556593
771022,6.77749157899848
771023,0.34802339988383807
771027,91.79191745600953
771028,0.40115054121515087
771029,15.892075977923822
771033,8.810788537860226
771034,5.466967961032652
771036,1.5860257432875842
771038,6.1369159932387385
771039,18.409422078117757
771046,28.792884780890684
771050,3.5810888804301677
771051,0.6801866143501424
771053,51.893068953665235
771056,30.857727880828804
771060,1.1744658201047704
771065,1.6833517138923857
771068,61.499204460506505
771072,124.76987245350253
771075,1.7796528875510875
771076,5.729417602954395
771085,4.577750831263065
771088,7.817011249715284
771090,54.22799752710349
771091,2.6312696386100356
771095,1.1579558169851452
771096,0.8948524735151191
771097,13.071521092065597
771101,9.518431560597055
771106,215.01990472157865
771107,0.3698754177056967
771117,0.8826055059563357
771121,0.22690869818509993
771126,2.755359847715235
771131,0.6092650835995628
771132,65.84512492685998
771134,4.565659577537745
771145,720.1413175084139
771146,1.7742242356355702
771156,38.562596021953375
771160,0.6776363130208273
771161,48.03625862715606
771163,0.11011530472956915
771164,0.4077310756004849
771168,170.2326039892874
771169,137.1485399540039
771174,23.791944782312925
771177,4.474053134450127
771178,32.19015421802125
771184,8.006570633123001
771185,3.6304612229048026
771186,23.267219048110086
771198,0.30674665329783213
771200,40.52518712853604
771211,6.050163444796088
771224,46.04163003987199
771242,1.2571094456354288
771249,0.16684136914550793
771255,19.908608889878245
771259,3.53458265818474
771260,3.1917096640828087
771263,452.47473827268107
771265,1.63896512561871
771274,11.14771723378426
771282,14.851735614509602
771284,3.9854293868754653
771286,109.6524510648192
771288,5.643805680084328
771293,46.45168681657161
771296,10.221780904935414
771298,4.318389275608313
771299,17.735853842602477
771300,4.946998791325912
771303,0.6887890301665647
771305,0.47668575714660916
771308,1.7237612107138234
771313,1.2930276806138026
771315,22.230964465869086
771324,12.223753238406532
771337,1.04239522363913
771338,14.86349375236673
771341,34.506633006086
771342,0.7786919814966865
771348,0.45178588297114014
771349,6.879412595237864
771351,5.5056878196445505
771354,2.0885561570855495
771356,1.7129966286632807
771358,15.279286426329195
771359,321.7711274842995
771362,31.03907558496605
771364,3.636979545801928
771368,0.8585275975908878
771369,359.9910203268941
771370,129.46496015373336
771371,1.0887504094175897
771378,10.654601281615285
771379,0.7449793792436711
771382,4.451553159875339
771386,60.14115878348639
771390,4.499182863259375
771397,521.9177651732224
771400,2.6626904954171713
771403,2.8902965540284353
771405,17.021973577117762
771406,3.3625740375171267
771411,494.4514814077028
771412,0.6424561704963865
771413,6.524538154413225
771422,1.6642176691996649
771423,1.572118217703845
771425,52.155060478731336
771427,13.005347203700623
771428,10.643006245163889
771436,36.4223245387597
771437,52.12777743582676
771454,4.4211647037677
771457,18.564078806111564
771459,0.6552494454042119
771461,26.06373855477017
771462,4.800308546496844
771463,3.039125839490156
771464,12.91764876050366
771466,48.36534086427826
771469,2.582142739126426
771477,130.83377798634768
771479,104.31051784420474
771483,2.0663015213206894
771484,4.830842891996032
771485,8.941611631257498
771489,1521.0803219823722
771499,1.246184743252576
771500,981.0082136500838
771501,2.4689851859899092
771503,0.5138789263994659
771505,0.9469307354370615
771508,0.40051668280908725
771513,0.38850096125331557
771523,22.465707144731518
771524,0.22925395858234418
771526,3.0953673973879634
771527,0.4113249008828524
771528,90.04386052680844
771531,0.42696812468918355
771538,16.958374094486935
771542,19.819414665806637
771543,9.398656033748864
771547,2.3834910190915926
771553,11.09397178845086
771554,1.3201416066761364
771558,17.903760310825465
771559,2.255629425350153
771562,0.5714296801884903
771573,0.18818315349605622
771577,0.9244027373999538
771579,2.6031711825672144
771593,4.7327818567936415
771594,0.4620527627314231
771597,0.9102396245452248
771600,53.5262847215093
771601,1.1198561923751427
771606,0.3684080423297656
771608,48.61205585490518
771616,1.2904249345288563
771619,16.234856614659602
771622,12.19565436214069
771624,226.49134599880702
771627,5.899872942777307
771628,1.4894099022646186
771640,1.2242188806011547
771643,30.519697033745388
771653,8.252912403439451
771656,8.368443173415482
771661,163.2790287749494
771662,27.30390477808187
771663,1.280541257044178
771667,91.77615011537807
771689,1.936979797147088
771692,10.943968180234208
771699,41.76561863079755
771700,3.0591523283290853
771702,0.1737880580823274
771708,9.946820786052736
771709,3.1301201765523357
771711,450.7321110295075
771719,1.6492725966177924
771721,0.8065126053675079
771722,2.938061492260884
771728,58.472242831342456
771733,45.43953618987685
771734,5.606331254818146
771735,2.119932159238836
771739,3.9654903199617832
771740,0.7435201871305056
771741,0.4133524489072998
771747,17.20567435539762
771751,47.59673743922657
771753,2.6049346727741627
771756,20.201397240972593
771757,5.034385812717717
771759,9.607231040491012
771765,3.449651195757244
771771,119.68163949729235
771773,12.424976364235745
771774,98.45883850939994
771777,181.1741045414997
771779,4.0774242431134295
771787,0.4436767537324565
771791,9.072503169599077
771797,30.458874453122036
771798,0.2344434073999749
771802,0.6112759683416936
771809,16.710943801002475
771812,1.0529207148918331
771816,47.80500181330773
771820,2.3061357318375086
771821,2.2203485287087843
771822,8.262655417259165
771825,187.6971042364394
771828,9.885890178928712
771831,10.586622086775286
771835,3.456994004075382
771838,297.9904170610088
771840,782.4168853706652
771848,0.2345310394592855
771849,0.540715024310131
771850,7.5020749706639736
771854,33.46646185925939
771856,404.78156703171976
771859,217.7695195469379
771860,1.1783301813541016
771873,47.51410509286928
771875,1.2930682810118044
771878,0.20097594169845437
771881,1.0267443684760216
771886,0.1918266720424174
771891,6.363458938324345
771892,0.7142268363801901
771893,109.47259011409585
771896,0.8283234330445808
771898,10.783702488250945
771899,1.3167713422705982
771900,1.9988092173706333
771902,1.4537351005650285
771905,12.207391312678872
771909,5.154989271957885
771912,339.69646370058626
771913,0.35023501176042665
771919,1.0260279878413965
771924,0.8055495057402999
771929,28.060348857305826
771933,0.9800733001177614
771938,42.254339002080286
771939,162.1094581269399
771943,0.3801360221036961
771944,5.340660293131624
771951,0.5235478294570787
771958,0.3022495511941171
771962,5.633899232721755
771970,33.36741563714369
771979,156.72391051775787
771980,7.451155693547419
771987,80.29243565170155
771989,30.1841778140759
771991,0.3380457302380328
771998,16.629433443982876
772003,1.1529655992927703
772005,0.9365431476278759
772006,115.42795831283719
772007,1.659882777506469
772008,1.8787460120434516
772014,4.7169683271245235
772017,5.86159121263033
772018,1.1269458673059534
772020,1.5955199496957182
772023,0.7135561803465542
772028,3.46189176268785
772036,89.69923949650949
772048,0.8198743416283554
772051,72.48958092082678
772053,4.493956679584668
772057,28.736522625960617
772063,969.1825042138914
772064,7.6520271659130925
772066,1.1028603084623685
772067,1.1888849534445958
772069,10.013767366548338
772070,3.236384299670632
772071,3.823471575205697
772079,1.7502259522661294
772080,0.3010616295064748
772082,29.5131484466114
772083,47.86874640048784
772086,12.270118438829465
772089,25.938124577534442
772091,1.2154613961302967
772094,1.992390148868184
772103,60.073851038765184
772106,139.4318684986274
772112,90.18752347259071
772114,9.966314729396444
772116,1.0411823298275014
772122,0.31248004699339393
772127,150.53431844483563
772129,242.85807125677826
772131,0.4073080767789662
772132,3.4267752165448098
772139,24.015447799889976
772145,1.3080025080623565
772150,0.22876314003970222
772152,6.269558404920145
772154,0.3157303485960277
772155,0.21119141420914078
772156,3.518981364537358
772157,0.8203309260273873
772158,137.32395168790634
772159,1.0317719972284476
772161,0.3225932763353601
772162,1.1624337893653016
772164,2.150648108931323
772168,2.316530971302679
772169,135.12996266426768
772172,19.48799137017594
772175,4.818458888634028
772178,114.37237018444462
772180,125.64664327591521
772181,0.37190484139806623
772184,18.878158828594206
772186,4.233387371208816
772189,10.025926980707375
772191,0.415218249323008
772197,25.47883526064077
772203,0.44883278371287144
772204,0.46069590264101085
772205,13.219072832789612
772209,101.06934280568142
772210,12.685461124092265
772211,16.966452160093905
772213,146.85446364040303
772214,0.6068988571797791
772215,37.20286449181988
772217,61.83923387744398
772218,1.8761645518480006
772223,3.434481255954376
772225,138.70558960905174
772227,45.884585166127636
772238,1.7422012762077081
772242,0.37815717253697634
772243,1.2484709740918398
772246,2.7369712575503917
772253,0.29494231884221533
772256,0.2913273607350675
772260,185.07549495749507
772264,0.3874407874581777
772265,658.8552325548368
772268,0.3303023596572985
772277,9.389871191238102
772280,36.60632654072281
772281,1.96638140859217
772283,23.16983627081995
772286,0.2684701108356831
772288,0.4165672593920956
772289,0.7450421837575836
772294,1.6643621438397769
772296,5.983586397840085
772300,4.146576321533671
772303,0.4298620191728078
772309,2.189673981231172
772315,4.066311694700854
772318,3.466383212977378
772319,1.1315576374093415
772321,84.71547452164708
772322,37.69307882157808
772329,23.696462568529743
772331,8.221950013652839
772342,12.456694637544718
772343,15.389372476137275
772344,0.4448075093003385
772347,2.1587204767375905
772348,681.0857946204219
772351,0.23913363264022092
772353,1.3423321753936013
772354,19.31556329542875
772360,142.31003731642838
772373,3.2463483548233656
772377,3.709287922031885
772378,0.8012182441892196
772381,1.9554716554014266
772387,0.4552925226905479
772391,4.115586283581813
772395,72.89837597261621
772396,62.81222022900495
772399,3.5224397518427653
772402,96.0289401090184
772405,1.3059296717376683
772407,2.679342611091881
772408,0.7518573248792269
772415,0.31014988101325114
772422,2.3941237179929007
772427,86.79210854419874
772430,10.923469233236402
772431,0.2191107080910342
772433,4.306990676012921
772437,6.83215231503274
772439,81.19747025626224
772442,12.142589772769952
772445,3.0998404611505688
772458,6.2767696244095665
772459,4.33152973265672
772461,1.0602528290890447
772469,2.4448267919697435
772472,0.8240690620067339
772473,5.42402926129139
772481,44.445760114553096
772487,24.812406895371723
772491,9.368936502528342
772492,20.625621354517115
772495,0.3880945901433624
772496,2.654846522381244
772503,83.70949424194083
772506,2.0206788796781
772512,28.15605653043418
772516,4.047683721596829
772522,21.232746020692346
772524,1.7915047326016311
772525,4.704902052466613
772530,1.0757642600312878
772533,95.37609657116172
772535,4.727617242841901
772537,16.8770120225786
772539,60.38251810058346
772540,102.69946388285514
772542,1.9840397927170037
772544,61.02045341267589
772545,32.892411407614624
772551,0.21917230624599124
772553,8.241873772753594
772560,61.42456530348416
772563,1.26625859111358
772564,2.87470190563498
772569,5.652182222104259
772576,4.321774614089977
772577,278.00113508781715
772581,0.265674207929594
772590,19.779884460924755
772592,1.2042074565099887
772595,1.1142807831892856
772597,931.142113425778
772600,22.964675075766923
772602,60.70772993794239
772612,78.12020795724348
772618,25.914159757502844
772619,7.952711230319725
772620,11.211836472798533
772622,83.78232468455063
772626,22.089830995475353
772630,10.694092409554452
772632,24.98799867937143
772634,6.73252341247916
772640,18.705067178165216
772643,2.9008134936537426
772647,3.1033045557446326
772649,0.6040220989708301
772663,2.521128407213598
772666,68.90110036098893
772673,2.3134285108647585
772678,49.47043985547627
772679,26.172208784998375
772682,83.3544162371529
772687,3.5718977948548707
772705,10.448543430102143
772708,4.440246703586125
772709,78.7585682381861
772710,1.679461444322874
772720,70.34599887379915
772721,1.1438109692028453
772728,585.3582333859381
772729,0.28439954394746847
772737,7.913329132387121
772755,212.89074861040973
772760,139.39477256519575
772761,2.5092476961024124
772762,0.5351058919181907
772763,4.930069534064738
772764,3.4068939112090666
772766,4.087786923099663
772772,2.0926393173309967
772773,15.14255731699845
772778,34.29182697854742
772779,0.7392511650923611
772780,37.025058216899744
772788,0.3320997140396598
772791,20.829400334683623
772793,119.89550824638596
772796,13.562430928849608
772797,350.6402479022014
772803,13.866311416956178
772804,0.2534241868178069
772810,5.5151262013850575
772816,0.3252733519566195
772833,0.20119257043973376
772842,21.105017965183
772851,0.36083992112533253
772853,18.30558625776655
772854,419.5184078561861
772856,0.7523486532368633
772860,1.9389958828427252
772863,10.348028697448353
772865,26.142147362915377
772870,0.7865771277547962
772871,13.92665267476071
772874,5.178903921494494
772878,2.896487907151465
772880,2.455885135537704
772886,5.649735965873224
772888,268.18233191927584
772899,85.21106588110057
772911,0.4916999389331983
772913,3.0823882867335453
772915,2.042595996305141
772921,0.8109614266977807
772924,6.852306015031426
772926,0.6727989424539597
772931,0.5516475352145169
772934,0.2641532071715843
772940,66.38768369650373
772941,24.10852404510556
772942,4.057816767520346
772943,3.8538234027251264
772944,1.2709641242760843
772946,5.708699368382556
772955,55.6030352862638
772961,7.1890508932370265
772965,21.684067210627052
772969,2.486560281767516
772970,1.1183180611408756
772971,4.553153391937182
772973,2.055150917823832
772974,0.25948613815884214
772977,38.46671870837593
772978,3.4091775005147293
772979,0.32563518270534936
772984,0.7142705554014034
772989,107.73172318512476
772991,3.2918011032415753
772996,0.9304382206069935
773000,0.7504820533744845
773007,2.7986465157577562
773020,3.261375779056728
773028,131.9273616609825
773029,8.329012371258415
773030,11.561014715686644
773031,171.8559255335858
773035,16.510905637872288
773042,382.1791552940299
773046,2.1097462443915234
773051,429.400661550316
773054,6.589774155224716
773055,0.9475322159174477
773056,10.313629888545501
773060,0.7607544835741809
773065,0.6191900020649783
773073,1.1724045518293824
773074,0.9817059950671014
773078,6.05807698081809
773082,75.83917935474177
773088,26.726278823327714
773091,44.35018988998116
773118,3.0383460598872944
773120,0.3465425807576336
773128,2.385885050248535
773130,217.14864477078086
773131,1.3622459897605557
773134,1.7299226654874555
773144,8.20438836317835
773145,1.4030861744308567
773152,0.2997458982199514
773153,58.385599976620504
773158,5.460895751204376
773161,13.593574698526135
773163,3.125697005472916
773168,1.2720065936080371
773169,2.2507733162838868
773173,227.78928636226271
773176,48.19278768531447
773180,10.971648637650345
773183,2.345450765943614
773187,5.449633111245052
773190,1.4233845572102903
773191,1.3200943507973268
773192,171.05382947450607
773193,602.9015491676463
773194,4.622524923075847
773195,3.4073822662215187
773196,0.9873926776121283
773202,2.4343145951959424
773204,5.55741558354246
773209,3.7949152222493527
773212,4.475145843922775
773219,0.20512213229607845
773223,1.2531682945788647
773224,1.90685627965761
773225,14.767509980679469
773228,3.803370100757335
773229,62.155828446551084
773233,3.4941358881637528
773234,90.90790738970483
773240,35.83738912507274
773242,0.5644962565673408
773243,80.72317031960482
773249,9.113588098610458
773251,6.481571183419437
773253,0.7411922523951392
773258,179.98951605394842
773259,175.43998964965454
773264,13.057226456778531
773265,7.270788961128936
773268,0.2076152550584316
773275,3.348802764661839
773276,0.9495141428629211
773277,16.84747960026151
773279,4.195621971325953
773289,6.580083964151633
773294,11.796220628058755
773298,0.34175993767178753
773301,30.33939874536239
773307,83.87979753515337
773308,15.987192220165037
773310,4.636989063695979
773311,107.34343453735661
773313,3.2341806409194582
773324,0.7377165145517572
773325,2.256248439859919
773333,33.36409512969717
773338,0.25211540810853056
773341,20.209059431285173
773352,5.2632629081081586
773354,3.246032579992986
773355,1.1796847213581751
773357,2.3550459966099786
773358,8.84747264789325
773372,13.505168212225337
773374,0.4767713202631796
773375,4.45472937357808
773380,213.3989511374003
773382,9.582469795624995
773386,5.65512672173401
773389,1.3631836256410774
773393,12.446420161809955
773396,11.360406348074106
773398,115.93783178844396
773399,3.0653768343817136
773402,3.5947765811499144
773403,0.2149903171342523
773407,45.12452160088874
773412,24.603652481828327
773414,0.559932639975899
773418,16.049341493120416
773424,32.20741961118446
773426,22.052401717968134
773427,0.9755403111272698
773428,8.479633184379383
773435,12.88696999388189
773439,9.524442955886627
773440,4.188480084918312
773441,70.32574905797397
773448,0.36119517830361675
773450,72.48554276972551
773451,0.38552109272111346
773459,13.139710243936156
773464,112.57972723742753
773471,64.39363220737738
773473,54.80783961015398
773474,20.166468889528772
773477,1.0252658124514076
773479,39.137726931897475
773480,0.3300138401153113
773481,16.04755144534097
773495,9.21980074334471
773507,33.698647432480655
773509,24.91866738743479
773510,1.8902024950432936
773513,1.0452223996956758
773515,35.320412565342394
773516,0.6743341199797366
773520,12.342480755605013
773524,62.73263677840222
773526,1.2465773802425457
773529,9.31875654780274
773535,0.4105540810637437
773536,2.4445862623030923
773539,3.0192695862171783
773551,3.810697689896333
773553,12.732163829432771
773554,21.096864540425678
773561,7.53783235330623
773563,185.15268718457108
773567,2.165446470940409
773568,14.77707241112111
773569,196.27493204287617
773572,51.119606353379446
773574,6.3195519777783185
773580,1.550942066095056
773583,15.764433360044151
773584,33.95168534954352
773586,3.079901313053706
773589,3.0685985546908983
773591,3.4839365594362244
773598,25.796177198360457
773600,5.949566959893876
773614,2.4332741229689194
773623,15.289336609096333
773626,26.81099772532627
773629,6.761309400228429
773632,132.53499920000692
773633,19.527705970598134
773635,20.385527077797285
773639,5.002992301958526
773640,3.3410305998962677
773647,16.86835851919366
773649,487.01306619084926
773650,55.11402187659784
773652,7.350431435030764
773660,0.7233446188342696
773668,3.1486952009905385
773669,1.2485720985543591
773670,100.39793480181254
773672,8.069260409079444
773674,1.234482080374677
773677,2.7013546974540605
773685,1.5268522222160306
773695,26.299180245150765
773699,219.6832286268145
773708,16.62170126813894
773712,0.44302058957399104
773714,22.5490686314293
773715,11.32630885472609
773718,1.3220499459807362
773719,20.180570289803956
773734,331.9727305162786
773735,6.366496766484312
773738,6.423110540797694
773740,14.21272214793918
773744,0.8769889094134009
773745,0.11106090079447989
773750,1.512787368179494
773753,3.449301924206905
773758,3.00225734207651
773760,13.11777510854341
773762,17.968404384510688
773764,13.2635685542456
773766,14.009962077445199
773772,1.665991957420675
773773,44.56920210925777
773774,11.292137443639113
773776,3.4894467651232906
773783,32.767359500733996
773785,6.50791550607836
773787,0.27882837786413683
773788,3.7707058895579237
773794,1.5836629538893516
773795,11.455032871798391
773799,0.37744163111023604
773801,67.57408438725956
773802,0.5263156712883601
773814,0.7356374540273586
773815,0.9285285305105138
773828,0.1767558042291777
773840,0.3965358646354304
773841,1.3318571719306018
773842,3.953618560929549
773845,1.1763124253946315
773851,3.3885675170521465
773856,0.291477056964167
773858,556.791640913511
773861,0.9117604467600758
773863,6.654278380330714
773870,0.7692462821551689
773874,4.000587849059205
773880,23.908899404093955
773885,0.2035218628949636
773890,5.937077291224202
773892,0.4141196075261802
773896,3.488928831963841
773900,4.966954108920312
773905,3.4599476262331486
773906,1.576867735397746
773910,1.9928939213305783
773917,0.7383282402205569
773918,4.807655948269178
773920,21.449511468531075
773924,62.7876376324401
773926,7.701976923719145
773929,2.6830531316292716
773930,26.438724749147777
773931,16.534965641232137
773934,12.143676824380247
773935,31.37739611060456
773937,24.741421058411966
773939,13.086246145868474
773945,11.479400812436852
773947,1.8011716206657733
773948,18.861604224985648
773949,1.4365390764733614
773951,47.56475019475283
773954,16.66829813018651
773955,72.23790924109643
773961,0.34817286212883863
773966,36.169569914829
773974,37.69196340230688
773976,1.6793189871769612
773982,1.1319505753135035
773986,1.9454500453324328
773990,16.901501976257254
773991,17.39110164832537
773992,208.87153740200324
773996,4.085731446480338
774003,93.47903687435223
774007,103.99077688712528
774010,4.875176374311279
774017,0.30504133455385235
774018,22.167551920442687
774034,34.74968780361996
774035,1.3451831495158282
774039,53.64733979817633
774042,6.574430188893307
774049,3.483326575411184
774051,0.8635848629757641
774054,0.3061902591311336
774062,5.588105191438546
774066,73.59451123212926
774068,95.7899030176134
774069,25.688472792059102
774074,5.159081898300714
774077,24.73699740325105
774079,69.72584918974214
774081,0.6461269849842464
774085,4.35371639225117
774088,2.407227719692652
774092,2.224909825230101
774094,5.39661840038946
774096,4.234198046735751
774098,1.4321741524292804
774099,4.003719819568214
774100,27.807100081268047
774102,0.32823016549011486
774111,0.19842246054642373
774114,1.6307966219705354
774119,468.52320281382606
774132,162.86805166701484
774134,1.4651071841228673
774141,1.6436511807877816
774144,145.18589687467534
774148,9.796987393646827
774151,11.92578336849867
774157,0.9365485345354941
774159,7.093150065467156
774160,7.898619684969509
774161,15.13931329052835
774162,15.340307027914658
774164,5.679931605880585
774168,11.899475254355563
774181,1.8891743672664918
774185,106.06985296902619
774188,1.4717833917466476
774190,65.78228447396874
774193,0.8982199250740234
774200,7.241625802073961
774202,42.41885560098528
774205,2.4845233141452825
774206,9.44353959648054
774213,0.5870700310587674
774217,0.5152072704032583
774220,3.055633938222103
774223,0.6489989973747292
774225,18.55163860564218
774226,5.340572832389614
774228,0.36033735187483934
774232,383.75266032933575
774233,4.200593832409874
774234,19.25388284255886
774238,62.830332266178054
774244,1.7182273694556707
774245,52.34183471755369
774247,3.132936050991412
774250,1.3512636479921256
774252,56.80371999016192
774256,106.69458865772269
774258,1.0678739129878336
774259,27.841479896083868
774263,1.7323321139416274
774265,27.220960408808015
774266,160.88874606207557
774270,25.57624629503207
774274,31.07908593023049
774277,17.69406037263527
774278,0.35894801297299317
774282,2.558710474976156
774285,6.549478966184262
774287,0.2280723240663781
774294,6.682938317723342
774303,6.318545506152814
774310,3.645906295793304
774313,13.520428084679875
774314,7.416361509023427
774320,7.042991724212064
774326,304.0758115360067
774327,1.3864652183334016
774334,56.55100355122761
774335,4.5798117349380805
774336,48.03238157652253
774340,7.150998394638175
774343,0.45964117129986165
774347,0.3894203625211204
774350,2.747491730527715
774351,34.68845877919071
774355,6.883636731194454
774359,12.824195788630925
774360,14.596824436859247
774365,25.098611000782697
774371,2.319016035615493
774373,145.9664955883211
774380,16.989991497187717
774381,0.32575451105544784
774390,12.15974524484413
774397,4.73089772060644
774398,1.0099783298153826
774401,19.11546996951371
774403,2.0922136260741278
774407,103.42137957906985
774417,793.4351845382348
774418,9.792325060095015
774422,7.593462801326907
774423,1.7897043704261169
774431,0.5062768207413393
774433,9.15097472125843
774434,1.5737649726939484
774437,1.9915940811719406
774440,1.7227484989065156
774442,20.560166939261485
774443,2.6311150885114944
774445,104.67748493186015
774449,35.92416926627467
774450,9.788665617781307
774451,42.56435430684503
774454,0.9308715822018191
774455,0.4392047165070568
774456,1.8871737431479993
774458,1.4948370674021845
774461,5.8646329229545175
774462,8.222807802498979
774479,0.8096953808391497
774489,215.98857671063578
774491,2.4937423618158694
774494,5.572403164557181
774502,1061.4984472611068
774504,9.900770510620324
774511,31.7368163667638
774513,0.4581392051085023
774515,0.8163680962333957
774516,1.0172700321330892
774521,48.40410815754266
774522,0.5561431328499603
774534,0.7032201570744779
774535,1.4904385751931084
774536,2.414350097147153
774544,7.959833305799236
774551,62.02682021834725
774559,7.03163694468329
774560,20.937962694735457
774563,2.24771757383369
774564,2.4703447274757484
774565,26.618502825485457
774567,87.25025196716251
774574,0.29697471045409096
774576,10.987494186053858
774579,0.5163440334955913
774581,102.68269943758911
774582,60.91525525505881
774587,2.1650988920729413
774590,25.86247377364984
774606,4.102818431552939
774607,93.07264593967528
774610,0.8184836202828512
774621,3.2198055096731757
774626,22.69660905287516
774628,0.46520112498272653
774630,4.767350838995562
774631,4.335333511167545
774643,0.18138683062667676
774647,1.5741625970757636
774650,5.153216702587859
774652,18.081339473301494
774655,111.97614138019675
774663,20.674427744423163
774677,2.116456581253271
774682,5.029379799854105
774687,1117.3349273026529
774690,4.065094431535092
774691,0.6499122692731846
774692,1.5636773768868701
774700,0.3817438309809916
774715,42.692514548176746
774720,2.7830534419540194
774721,144.0633986333392
774722,21.403069985618878
774723,31.12944528645963
774724,0.2739239085843437
774729,0.20338062897571288
774733,29.785428781847692
774745,21.111623153659902
774748,7.600988868546568
774750,119.69398873063967
774754,1.4711435966183861
774756,12.851484534380315
774763,14.054463416751744
774765,1.156147021797518
774772,2.286685040094915
774774,0.4865396036329416
774778,119.1191320271119
774779,0.2644593050639905
774787,3.506319893624433
774789,0.4788699823695654
774791,21.379979772892554
774792,0.31248925088525553
774794,12.601242188808614
774805,34.17641013118776
774812,18.760491541385694
774817,13.261497989093321
774819,8.117859616317773
774821,30.38993148504725
774824,93.43149550697142
774826,81.11266320632342
774828,9.044069700496046
774829,0.2951942327737322
774834,66.10174237139002
774839,0.5408632656006811
774843,8.638047245777832
774850,83.27301548853075
774854,49.52871484892073
774862,8.294443589625054
774864,97.01444929243922
774870,1.297685972627136
774875,17.85260472860058
774881,1.2851954938109698
774883,11.969846373339355
774891,62.60000334158884
774893,12.752290227807181
774896,7.0672501219869295
774900,2.3158227175743566
774901,2.4415198943132754
774906,30.787792710197845
774911,0.9189970303009204
774919,11.887804635297888
774924,0.9843439146466478
774926,23.06439443260767
774932,86.79530105973043
774934,2.889904231391927
774937,2.409641995206063
774940,2.290162334381861
774941,13.201440798477782
774944,62.998089081086256
774946,1.9354168715351594
774959,1.3891224669193498
774962,0.5628462993694321
774972,0.690468715468136
774974,198.89198327450842
774977,0.2538667176930022
774979,75.27602883349127
774984,2.6436515039216375
774991,47.954627577827345
774993,196.46423464138653
774997,0.37457851204476533
774998,19.603351473479364
775000,13.237669659384755
775003,16.07859098804955
775009,1.3256971239486666
775011,23.97090581083774
775018,3.7302687727164408
775026,1.3172327590341966
775029,1.8555512766644429
775030,24.709001625046195
775031,1352.4540929692275
775033,1.4535447897574107
775043,0.29545685784443865
775044,33.65366118551593
775045,168.1277624115349
775046,3.13889144926675
775049,1.691628102364227
775055,1.1729777131335035
775056,0.8606169148642437
775057,33.279480085582605
775058,136.18887054209628
775060,21.459587124394325
775064,0.5319328735311725
775072,4.250265105642087
775073,0.5455527852592259
775075,0.32886164315395483
775082,2.511138123849708
775084,3.351893810398951
775096,1.1816050908225237
775097,76.94994824490176
775100,0.26451240670239823
775101,1.861417070786026
775109,3.0297987628649277
775110,36.18446275405821
775118,4.8935320731011105
775119,8.135419130138478
775125,0.30012299759802874
775128,0.7128666064317855
775133,44.98928137586868
775136,38.67876573316187
775138,62.15229383793131
775147,9.248124032066459
775149,0.5052383187574537
775152,35.46379185181622
775153,168.01659529488657
775155,3.1591939846832604
775157,25.652247626019342
775163,18.41171761946169
775170,57.14972789273798
775173,3.0063499163905427
775177,77.23420109553987
775178,19.331846538114075
775179,5.860643853128633
775182,5.566419606734259
775183,50.47909724540481
775185,6.003742491838568
775189,1.1001557409499216
775204,4.210040819573928
775210,8.872051273326546
775215,0.35204336161194655
775217,28.70373158539384
775220,5.418954680802846
775221,6.167295352725087
775224,42.30062756639905
775225,117.67879463593715
775232,29.75410930359873
775233,3.484682320025322
775242,0.1955455452427542
775245,2.12204158736927
775251,1.054506698599071
775254,6.274442580136538
775259,124.0524441952362
775263,97.6593407822884
775273,3.4762369240885307
775278,2.8646907763856087
775280,19.20863186155991
775283,74.74240900627736
775286,0.36024550936452493
775290,22.402063963381696
775295,50.31992486046488
775302,10.705117137410317
775305,0.3123305541036018
775312,1.0951434952151402
775315,331.7568573043392
775316,1.6012426760780796
775320,2.476386576430565
775322,28.13791881345015
775323,2.1689002284254166
775326,99.96608639946623
775329,30.21010440556802
775331,43.95331803845281
775339,35.59983313845129
775340,7.560668755019237
775347,0.9440730887355786
775364,4.226932088501309
775365,14.620011320329004
775366,67.44864418992547
775367,5.8994408089386505
775368,102.69221499504572
775374,1.5240705059437631
775383,0.44289067649684616
775386,2.720512777831391
775389,6.520468937275037
775393,0.45700785939178
775395,0.7414175287322925
775397,0.5083076118253833
775399,0.6068936113279819
775400,33.136535489998295
775407,30.557517285334903
775411,0.369457189591101
775417,4.7543588764911116
775418,2.8404759866400418
775421,0.6949269804057978
