user_id,predict
528312,21.281797133248094
528315,1.6622540330367497
528319,0.6534285699119549
528320,3.188619543723039
528325,2.257042972120514
528326,2.675821150080742
528330,26.837661949259964
528332,71.94440577887917
528333,39.6739946856791
528339,0.7298715476602105
528340,10.628137447529895
528343,0.4913224786375778
528356,6.658287833252685
528358,6.172818143818622
528359,212.20613673736077
528367,193.34609060617305
528372,4.541861488639975
528375,4.289251451920596
528377,20.622476948698807
528379,5.134320352248869
528380,0.43303457314132154
528381,45.44409584438291
528384,56.58936683042205
528385,49.57141232326562
528391,3.759865173393309
528393,0.555008319903701
528406,1.5609669861383115
528408,72.1210769543275
528412,2.1289123295914467
528415,10.239129767479042
528417,2.3598227677460533
528421,3.3204135213462864
528427,58.40829079555155
528428,13.37087068051238
528430,2.682482502419636
528432,0.4729907040716671
528435,2.870351147421109
528436,3.168598414794295
528438,4.09006651866932
528440,208.22002497464229
528446,73.90555546643189
528455,24.126445843673693
528458,0.44820273314731046
528462,2.300637096930522
528464,1.972062283643273
528473,1.5737703392948101
528474,119.15188970443667
528475,1.2174017353955078
528479,14.562976675702334
528481,0.8620476946490767
528491,2.4868999154710107
528492,0.2517343929038318
528495,4.830123965422422
528505,30.456510358330096
528506,3.7683248512375647
528507,1.0490672580354587
528508,67.70600557539284
528513,5.747095131341187
528516,118.91443020062927
528529,20.095110093329637
528533,22.332382444065864
528535,4.151710177429478
528538,4.2040035542247125
528539,3.1918389403371803
528543,3.558260051009376
528546,1.6510623113524812
528551,2.2983764834548115
528562,1.2681599303462137
528563,30.562903517484973
528568,0.3353126926086131
528571,6.054439907831996
528576,3.8853616886461317
528577,13.225478275588364
528579,60.47055449765933
528581,792.0522945485255
528582,42.087706943699224
528586,163.88609620488478
528591,0.4231412970190911
528593,26.275323203040823
528595,5.108150651895361
528603,97.05102095008719
528606,29.511722657677396
528614,181.33336907961694
528617,11.85101639048606
528619,0.6152385491776999
528620,8.479473171622317
528639,63.08508033187802
528641,3.6850769084542634
528643,4.436943164368025
528646,1.8327949617332946
528649,16.261681016596985
528651,17.296286353044373
528655,1.1198524281830098
528658,0.4789165207022986
528661,21.066326693045532
528663,31.348182372901938
528667,311.7711399656574
528669,16.306759955635997
528674,21.971351655201744
528675,1.4260301819059262
528682,1.2809622835049836
528686,1.7632880267567987
528689,0.4228293408880958
528693,13.292050839113628
528697,0.6594536946464138
528700,0.878812531864005
528701,261.90841863666697
528708,0.4687984477091475
528711,2.94308663799303
528713,242.16490048261056
528716,1.318650303968747
528720,8.718253979171122
528723,6.691370725447085
528733,75.0920983503367
528741,1.3284107415047575
528749,12.998850237220193
528754,1.469081810093253
528758,109.8557072996641
528765,3.0714054117092067
528767,0.28573690796197415
528769,499.0187771640834
528774,0.6978077463140908
528775,69.44727329957823
528779,3.2410259970550284
528781,0.9588655458503148
528787,2.1360695134828744
528789,45.258419533118534
528790,30.174109269777883
528796,65.86196244512915
528805,5.869333666967448
528812,106.74893143893452
528814,13.499457528892123
528818,9.363166683575107
528819,11.527791427732687
528820,44.68262601434398
528822,13.132526509632934
528826,14.121194791781017
528827,395.83707365701775
528828,5.663317055451209
528844,0.7942545915182071
528847,58.266324494203545
528849,2.1068055083275214
528853,3.703886124449941
528857,129.64451309320998
528861,4.474561663854637
528862,170.68193557526376
528865,10.85398139882937
528871,4.52357255767448
528872,30.850855956456606
528875,25.358744508510767
528876,136.148146510595
528878,1.0426680916377142
528881,5.831826966803113
528882,16.579447178903173
528887,52.307932580612636
528888,4.80663558745498
528890,1.7661120884059862
528895,6.540891407560262
528899,7.619060290412191
528901,1.4096390627803768
528907,2.2399298688058624
528913,13.703456869493237
528922,16.033861901558854
528923,104.59160324705871
528925,1.1128223568099225
528928,34.09798823440643
528931,0.3925393185622816
528932,246.4248656360102
528933,9.240104067290687
528935,1.3967190083973477
528936,3.8591425976976197
528939,50.59178616205444
528942,3.845354554544504
528947,84.33281813544997
528949,0.854220879100315
528950,21.89410676796914
528951,74.97742146114503
528959,0.9526878651641224
528960,43.31869534829636
528965,18.73224358813203
528966,101.32730676744539
528970,11.346614747687491
528971,45.130410361315825
528972,10.176098573797647
528978,8.232545756859889
528983,1.8323777604173448
528986,21.944202542224325
528987,0.46321294591788986
528988,991.8615296313776
528989,0.46521700037355534
528990,304.39524227302354
528993,1.0117206963905736
528995,2.854379838989481
529006,0.6493090349456598
529008,1.9528901377605568
529017,242.66465042542168
529020,9.7860133641779
529023,5.5480543910908215
529024,44.914021032104365
529030,797.2326897311384
529034,12.701338163954182
529040,83.11736814273713
529042,561.2849295388922
529043,2.897023047190715
529045,34.36646780388402
529046,0.34168677616578097
529049,7.518709734123815
529051,1.1487269988440967
529057,0.9998407880423938
529063,1.4283201426614958
529064,30.652409768178874
529067,0.9534653635044907
529068,64.54994972350285
529069,1.1985315255036455
529070,5.351927042109513
529073,86.80698399286761
529080,1.474260597900753
529086,0.6147964425462076
529089,10.969713659691047
529090,97.82129599753937
529094,1.8727092076433491
529099,60.02666981960008
529101,47.10083757130275
529104,0.25058881823627055
529111,1.3877039455951556
529113,103.7221548823816
529114,0.4534700131212319
529119,64.40860522891455
529120,1.5209954472919316
529123,81.39080477694286
529129,29.32663818222335
529139,1.0697628062575189
529144,7.546212980200799
529155,10.798811809449651
529167,2.0002428406942894
529169,66.67858198114148
529171,2.182480078213797
529179,3.660317164595802
529182,6.026034471697311
529185,2.4261784031884694
529186,2.1990447095068593
529187,123.0250102477041
529193,6.526235384121594
529195,1.002701105695766
529199,14.76127641792831
529203,0.2909664556768527
529204,32.967462496881204
529206,14.908670732067863
529214,8.582277109395609
529216,150.23767716496758
529230,1.4839522770081248
529239,33.69476154010275
529246,1.8619859787896007
529248,20.969718736864852
529252,1.679409519421391
529254,63.050729028989196
529257,4.44123788708618
529258,25.667721457203466
529261,1.5462253661510252
529262,249.65983539053042
529263,3.62121682413816
529265,2.3950499488995187
529272,1.226206722539282
529283,0.33593331563322926
529287,2.097923871498705
529289,55.69106473413875
529291,2.541807727288892
529292,0.974993836526959
529295,0.5081524852337227
529298,0.9284749759663533
529302,54.303930196145785
529305,19.049674035610707
529308,6.039677202753621
529310,12.828724262546846
529312,9.092177278136019
529317,14.593064448052132
529318,0.5237474666298805
529319,1.6301997324289395
529323,250.8253736904127
529325,0.39205938876315655
529328,1.573342977600932
529342,3.204597626539962
529350,56.47473938206236
529352,11.634821637454083
529353,514.5146042034659
529354,25.855188464873134
529357,6.3677462555765185
529360,48.02137471244377
529362,2.633507315479126
529363,3.4838471499833776
529364,0.43719010567307326
529373,0.579803474448422
529374,0.34220263039931215
529376,8.65831085713202
529383,0.5358754578205434
529384,179.35464539907264
529390,0.5050340807940927
529393,6.5239903322486406
529403,5.08059973835174
529406,0.8947276842273759
529412,1.4371712187378067
529416,1.3717581013509461
529417,57.74492608229937
529419,3.024237270884675
529420,9.873113204616583
529421,0.2709024339946964
529422,5.616455128226118
529423,6.978408074538619
529424,20.180106894409448
529425,1.6282058197701175
529426,4.206370561669364
529434,5.9330379367344666
529441,0.4449102146463678
529450,0.46219732044810075
529453,1.5152390997064922
529455,0.47166293943874493
529457,1.8546487074944378
529459,4.800468700393193
529464,143.4240062117108
529470,5.0158483337477895
529472,3.5771612600678715
529475,1.1808374591130972
529477,0.8015122042783851
529480,13.068677724054105
529484,3.1322282076584074
529488,96.20212879689521
529492,2.3808763873799914
529494,2.654410744911119
529497,23.046409485077888
529501,0.3281510413156968
529502,5.374573670787707
529504,61.14476452921259
529505,6.96668453947898
529507,15.605251114749077
529509,2.7587141315771757
529510,95.4490392464829
529512,0.41324895373263604
529516,3.2028348198967604
529530,13.277966138630202
529544,3.3008618565923618
529547,129.12849730475855
529556,231.35477905303551
529557,1.064142050020176
529561,9.340613070047588
529562,0.9416164184781155
529567,0.3616484722896297
529571,0.5049231652978876
529577,5.414241255309753
529581,2.641102791827722
529584,2.1806137422540037
529585,8.38169580262118
529589,69.28465516399761
529592,10.414244711359613
529593,0.5450092773966273
529595,0.7472439527950978
529599,295.4519907685717
529601,1.8455874466065794
529613,2.1557095925045715
529616,11.873063640454076
529627,37.78882883573933
529632,6.939477748596298
529636,12.219589573913007
529637,93.5608226018183
529638,0.7718281017120205
529642,27.644578658524107
529644,2.1915280718387593
529646,10.981064626931056
529650,26.279680884064533
529654,233.0624328705842
529662,3.517048872470891
529666,0.6409445509566309
529668,14.030872031912454
529670,6.368143487134053
529674,1.9892058046179066
529676,238.71348906888707
529682,613.5138109143414
529685,1.0621688632762578
529698,71.72003392063701
529700,3.1964923685689604
529701,0.5262477776074603
529710,1.0776400441062934
529716,76.33129175772471
529724,0.28257574641678
529726,34.06241229050741
529730,51.8565962634321
529744,0.4117541780399254
529745,27.677906949854354
529747,10.268560212020235
529751,224.43514885213835
529752,79.19393021596471
529758,2.834560685245744
529761,1.4875011735075212
529762,1.5279034456694456
529763,12.10437039106636
529768,332.8543603232621
529775,160.39401191106828
529782,38.4704699714166
529783,1.2174097905385013
529786,0.346861879944641
529787,22.162959771153677
529792,22.857703929238767
529801,12.258463535676844
529805,1.4284276510759866
529806,1.6107458522076739
529811,164.28272502041412
529819,0.9094780438083825
529822,1.3630637967559123
529823,16.04627896697268
529826,5.200473173393751
529831,12.194519058678004
529835,1.100678231674347
529836,0.527725353497353
529842,3.508438050978995
529844,0.9969391987305123
529850,2.847590940937868
529851,115.77612335049656
529856,9.679503324801896
529860,3.3996827337986817
529865,5.9985923804800105
529867,5.989234667906605
529868,0.49572109261707475
529869,31.95371758863167
529872,0.31948672053248883
529874,50.718903563094315
529875,0.5793238491505721
529876,119.70189062051195
529878,278.5916801071281
529880,4.352790502241619
529882,11.990336555812384
529889,18.36867242240373
529890,36.704730894225094
529893,152.0334927645558
529898,1.2122925345162918
529902,3.407808921628746
529905,32.23667682938494
529911,3.333733448516311
529912,8.393754612928314
529917,22.403561776553314
529918,1.357630378538004
529920,7.99685957678895
529921,1.280348351813624
529922,21.668920903530537
529925,8.416084303372543
529928,63.47163456261764
529929,4.444632237756123
529930,110.537889722306
529933,13.003657240702058
529936,25.764300175284852
529949,0.7216838227776192
529953,5.039853729733855
529956,17.99885208586878
529959,1233.688694076752
529964,0.21133932603631383
529966,2.9930907946221383
529974,60.493952483181715
529977,38.51805589505758
529978,451.31165773237115
529979,1.6872217625509651
529982,15.183922962928154
529985,9.019549027915595
529986,3.247425048403361
529988,1.6303147389752937
529990,1.4191847382609932
529992,143.39923349864847
529997,0.4271349519334091
529999,21.01647377703497
530002,12.318326801783222
530008,37.27072989459032
530012,19.506243205469016
530013,4.7501545791383855
530015,4.851029636451903
530017,0.36120533246360004
530019,0.5815371911542364
530026,94.32861588822334
530031,185.535126780509
530036,10.982702852698962
530038,15.562031388811253
530039,18.426649244812708
530043,2.1259357513955504
530048,261.2419564490221
530050,127.55265295975994
530052,5.8111110794249035
530053,0.8470250493843379
530054,0.36610915434486957
530058,0.4107828411692105
530059,0.46547862241181615
530061,29.70938851540008
530068,93.99232101419392
530073,16.046800745924564
530078,1.3417336674321874
530084,205.7551652596088
530086,7.092949958028813
530087,2.7760238549022134
530088,37.84003891733807
530091,2.590422171209328
530093,8.548379636605079
530094,22.95574645229826
530100,1.1921040770735067
530101,45.081152365016344
530105,20.02576410300554
530110,0.698992329529857
530112,117.7899417911362
530113,1.4584413545140396
530115,0.5236924145411774
530118,1.1374110561764317
530122,60.38045504470882
530126,2.1811225982334332
530127,1.3665486736599801
530130,2.8289549576097563
530131,185.28294328568882
530134,1.1633770060434747
530135,1.4670557279741634
530136,12.097212879049968
530138,4.6583346833160455
530140,6.965035976290689
530143,0.3355544930382115
530146,59.05805276277774
530148,0.2104649390693571
530155,35.36443922470573
530156,0.36197537241458916
530157,10.204293234179332
530159,0.7928363745033653
530160,12.680929489722672
530161,2.002081955338065
530163,113.66124778412981
