user_id,predict
869433,3.407504871495359
869434,4.598996946657249
869437,1.3188019135768925
869439,3.6295979709056923
869440,16.151393857363825
869445,14.573466530021715
869449,5.818536005099694
869450,54.446274721498
869454,227.09527487037613
869455,0.41647449526362107
869458,117.7561409396145
869463,13.648006060545486
869470,4.131733893815018
869473,8.12242707974444
869487,20.85066824963169
869488,778.0996360210145
869490,0.3238040650837583
869494,3.420626524259184
869498,11.368486844935752
869508,0.7792032272068485
869512,0.4080638776691921
869517,21.352941793687666
869518,43.55420848762105
869522,127.70337737595824
869523,89.11405638130489
869524,18.015907529284938
869528,0.5467217253784142
869530,8.58685852920658
869533,1.1271447030207633
869538,4.62419591101046
869539,2.0032282344928816
869553,128.55612158647244
869557,53.376529895110075
869563,86.91619142264513
869568,474.1577565847097
869572,0.18354600207712812
869573,0.6033141145727039
869576,347.2141642908391
869580,2.4838263523314543
869584,5.538070756913428
869586,10.449866982931342
869587,19.103754000560727
869589,19.368302196062533
869591,2.4249374519342597
869596,5.895130220736016
869597,54.911789475105984
869602,4.224689437465137
869604,170.7310195717865
869610,305.5404149244891
869614,1.2782529310195314
869617,3.515331094473958
869618,9.121397994589154
869623,17.014178426260088
869624,54.55159818612738
869627,35.729227056699145
869636,0.6504641855850868
869640,0.4935934592523948
869649,0.9016249040119235
869660,1.2914345273254826
869665,41.50335682726177
869669,11.370426961919097
869683,1.5607084355508083
869685,0.33603659708437833
869689,38.54830260178861
869690,87.55110692976552
869696,48.26365403726692
869699,0.34098337936832235
869700,0.396733628800651
869704,279.6548503506513
869717,41.758547415748524
869724,154.32918481094717
869727,0.864120271188672
869735,42.631651175405175
869749,13.183489298958026
869750,63.84740942987675
869752,30.9242868603174
869754,24.154986846649308
869755,79.50568394760232
869759,4.725306838126499
869761,3.9649060745017133
869762,0.23543692162800242
869769,7.656109091387689
869770,10.571310495784328
869771,25.039954420850243
869776,5.2871494861631145
869778,160.16261750416925
869780,138.78129606648383
869783,92.73630250918514
869786,34.48307421829015
869790,0.36581290165291774
869792,0.8918602130414937
869794,0.15859654188324823
869796,25.812568844444257
869797,21.351650148321024
869799,86.7306069789695
869801,3.2716026658372073
869803,2.4868527258872564
869807,115.99787151027796
869817,35.32480138451294
869818,0.38629500643690584
869819,1.2133624562924812
869820,24.635841199569857
869824,0.2560571131806721
869829,1.8560331991566565
869830,30.578467672974558
869831,0.25711740950201983
869833,7.937457779448282
869841,24.48725823190906
869845,0.43153629781945446
869848,7.621389723054282
869853,11.604207410273016
869860,18.19161346062253
869861,1.9112817008735439
869867,1.6460382875111876
869868,11.671228723237894
869869,26.465273522357684
869871,0.27355039424647154
869879,30.59976872352114
869882,167.77610185511256
869885,7.245583501600272
869886,69.20260534904618
869896,1.6013800723854077
869897,0.7531897429099472
869901,86.29443903575664
869902,9.95217263785187
869907,7.098655477588837
869910,53.54948003409292
869919,1.8704765980255282
869923,6.7704083723998245
869929,30.068626171292497
869931,15.08848375083041
869936,2.1533618247379223
869941,1.4731558734999575
869950,39.45889618252344
869953,537.1978704238445
869958,0.5763864209445473
869959,7.479066413774644
869962,0.17341182770639268
869965,99.84890820128244
869968,5.789258848115042
869971,3.8835494957240764
869972,9.652558632137506
869973,5.802644285696497
869977,218.61890079396883
869980,5.263445423477109
869986,33.554082820715394
869990,0.41216800866180914
869991,6.189581593518753
869992,4.138381387856989
869993,0.8622143291811599
869995,2.589078864737387
869996,6.229446703863434
869997,0.4487027148631132
870004,29.19795650548056
870008,17.751503289864974
870010,6.74366631624449
870014,1.620548538299749
870018,1.1148911003504227
870023,1.193072060236665
870025,3.697308320737836
870027,0.5648105845320948
870034,2.6295028347909586
870036,52.938416902474074
870042,57.34088344570507
870044,25.77550998397554
870052,100.71510440861765
870054,1.2857220404453105
870056,25.867654268443193
870059,0.12969513930800583
870067,41.382149783560884
870070,25.326173226333456
870074,2.7838524981193156
870076,11.553697701795935
870088,226.77730544502765
870090,0.8814122381590197
870091,3.5254072329273782
870093,0.17828673365808367
870095,103.85169334868665
870097,10.412153308644498
870099,0.18835165666321124
870100,80.53473372072507
870104,42.4418319956624
870113,38.61517714835429
870114,15.191824806171105
870128,18.552094223743868
870132,293.33220582078053
870135,447.9507225502028
870137,0.938350603103054
870138,141.95521178533693
870139,0.9987961281659554
870145,0.8109675513400052
870147,8.911974781450285
870151,2.4777882447697013
870152,54.00471890131183
870159,0.7077170705296922
870162,58.94429473034443
870171,9.053189772076585
870172,5.829103589371878
870176,26.14182896592524
870185,162.70574270373862
870188,8.348355004925583
870190,0.4590379638416455
870191,140.80469313577018
870192,60.551880408078304
870203,0.56531799762113
870206,13.156279635028097
870209,32.32179179516834
870211,7.29134727399007
870212,0.6573332363797189
870213,11.834835601724523
870214,13.487748078004017
870216,22.673947358517967
870220,0.49719702267615884
870222,44.33468101624621
870228,2.357722011370425
870233,76.78270755275253
870237,5.334846663721052
870238,16.19667788410821
870240,38.614124462016534
870241,45.02845325337165
870244,0.5608463189183466
870249,0.9916572724216248
870252,0.9241477290181943
870256,25.15514726512041
870258,0.6702956805295421
870259,1.2028908914789294
870261,3.9109639071519275
870264,0.49093920492978566
870266,0.2080551638164847
870267,77.40074128022543
870268,188.19434369230015
870271,100.84087227078138
870272,1.3508836166243698
870273,104.43298891326724
870274,0.40153091287658355
870275,4.431016979020139
870277,302.3707940767062
870281,1.4303841747793036
870292,1.9845353117608724
870296,0.9760187041985302
870299,0.347708400343344
870300,18.072509547297702
870305,404.557442025599
870306,63.52645460623576
870307,0.8157980342779743
870308,0.9985034401960484
870311,0.4930645159496568
870319,0.8216809252008648
870320,322.24697039906664
870326,106.46652157374686
870327,114.49476109929398
870328,640.3818413178733
870347,0.28540163592472195
870348,0.36979244360576147
870352,0.34398974477238076
870356,26.198626361978718
870364,143.3552259026307
870369,23.371821887488647
870371,167.26990732683558
870378,0.9727074068324284
870381,2.099631015254744
870382,1.3967519003784123
870384,1.1909443985554362
870385,15.74201729957985
870387,50.18070885205933
870393,11.89480304206572
870398,1.0173551595664034
870401,30.340101359268626
870413,1.80716062855744
870417,88.89987916239946
870421,1.2723507885418774
870430,7.024064899614045
870433,30.130360375785898
870435,134.7325515301376
870445,6.807263693324378
870453,0.7746512169523885
870455,4.132059638229986
870459,24.382684805697085
870467,20.43736378916428
870468,39.393053978551514
870471,49.40267620322183
870481,7.577623419165667
870482,0.4292586801033803
870484,418.9894203398086
870488,42.28726224184268
870493,1.525121963033237
870496,0.43337733049438887
870497,41.24207251560892
870499,0.3144006863693464
870503,18.161408330471676
870504,22.357889805737784
870511,16.59674528386586
870513,34.11812758603082
870517,1.9805455013935287
870519,704.3643139972846
870520,3.642647462768193
870525,6.101663267852977
870526,0.6226906876411078
870527,13.752980442656021
870534,113.11102018367005
870537,17.24184877818307
870553,8.198187091679983
870555,10.043140722599544
870559,7.1498549040592145
870560,122.9919765511621
870563,10.675032584302082
870566,1.7329463231225652
870569,0.4731366953268738
870571,24.21579531695351
870577,1.9510629258394285
870583,0.9768873014359281
870585,16.206931570173634
870589,36.45657694988083
870592,0.3758956353888022
870593,14.444730666531761
870594,0.8332008281545946
870595,22.569665750278926
870596,0.5602574006156087
870603,18.216955131920187
870605,3.5941001478595185
870609,5.609715285124119
870612,1.8479886936222174
870615,13.150068318750401
870616,1.8394247057960196
870618,141.20905735214066
870619,4.093728947195568
870620,4.400247341621279
870622,4.886729224653127
870632,75.5546977663412
870641,293.2828639019314
870642,62.29687991702909
870644,14.326708860397485
870647,16.60155764711283
870648,1.3627620269331797
870649,189.94207585111317
870668,1688.3336435738477
870669,2.9550534462580598
870672,72.85587749088663
870676,4.979172878097469
870677,0.1890556489065506
870680,40.92135777458866
870690,13.955024748214612
870693,234.06449640776256
870694,1.2593064255696906
870699,0.9485512291371498
870702,0.5412646691149738
870703,27.82419210731247
870704,6.499140336122935
870705,8.489246918569226
870715,0.6958434994890641
870716,87.5077991674855
870717,0.42257315745773305
870719,0.4693535061174042
870720,3.0750566183157044
870727,0.25371469879407677
870731,1.177072523531955
870735,15.51893548830095
870737,16.432675154367647
870741,28.455044083328225
870744,135.6515182542816
870745,1.580845437736822
870750,5.00731826235136
870755,52.88759221647478
870772,0.37279713992747693
870775,15.097671744859596
870782,0.3533687276927324
870785,2.2932329907357105
870786,146.26750827171685
870789,271.9334891430265
870795,2.9396842098199065
870796,68.5530042203214
870797,46.467604512948995
870805,6.558753116657263
870813,3.629185869639371
870816,14.511376087580121
870826,2.054569352237878
870827,24.615877352527697
870828,87.27526787923608
870829,0.3088091363771324
870833,0.44541820200379306
870852,0.18928751601925167
870857,5.811842230749778
870858,4.923841954185953
870859,0.4603143458483828
870863,0.4249231396706802
870870,3.1931778808991984
870873,55.77341455591941
870875,6.378788687933
870877,4.967587463577464
870881,115.52765373332345
870885,0.4402543069563808
870886,9.92751904929057
870887,4.692338112840862
870901,44.06711780466047
870902,635.5154979283958
870903,34.08384451455591
870905,114.3746658370852
870912,105.40286370445888
870917,7.910706224145356
870920,118.06018283516164
870922,4.480712191661188
870925,175.8277899634689
870931,3.2028782021698836
870941,15.046602991970584
870944,1.2335828985638582
870946,24.887599874528515
870950,9.706647281400432
870951,7.761165837127914
870953,1.6694862712243683
870955,208.46919067285884
870960,2.9611377150629603
870967,31.255522638967086
870971,0.5240948385502442
870979,2.466868692183646
870980,11.248694887337232
870982,13.414526087209195
870993,1.2005440229509823
870998,0.5470349237797814
871010,49.62540967977038
871013,124.34610086891824
871014,1.6787777680214107
871024,3.5612873905877285
871034,391.5510907206068
871035,0.3518641858967495
871047,0.6636596977315534
871048,7.707548970190345
871049,366.0937973102666
871053,12.896164506111083
871055,3.872071619895994
871058,2.942790450397377
871061,1.7256672498281094
871085,1190.6437035254519
871086,164.15088257287724
871088,23.028646115342106
871089,29.586001530355745
871093,9.286259029522608
871095,9.735434316035333
871101,0.5896365625757325
871103,36.99456441519006
871106,1.827111870415023
871108,11.231332105577065
871112,83.03840157585486
871118,0.6871460607561077
871121,1.3253568727580833
871126,275.7832703623493
871133,1.9931716848535075
871141,101.97062292369145
871144,5.021195394060533
871148,3.956678541975575
871149,0.36584159579263276
871152,6.625389552945379
871153,363.95059135263205
871158,0.3877321736020951
871163,12.17779820216014
871164,42.485887509269126
871169,2.6962100696260287
871175,0.8478951856289612
871176,36.59622572728751
871181,67.02569445705406
871182,21.74857591827573
871184,0.27926614367381314
871185,5.454646662543175
871188,8.726007842125332
871195,0.41166764533743344
871198,0.22121851731136766
871202,14.379478472784106
871203,0.7172960502626784
871204,52.92008964246959
871208,135.872878421342
871209,31.436849250348992
871210,1.1052624382942517
871217,7.072373111869448
871224,0.3788362341885864
871225,190.9821230427425
871232,2.201895152166861
871234,10.230127445639361
871235,6.418003018548724
871239,1.1366732043200924
871248,4.239118982270511
871254,145.27416287561297
871257,3.853264860947805
871261,46.55005155742597
871264,18.385705846794316
871265,1.6662057083368342
871270,201.2764330320663
871272,8.261947211255295
871276,1.7732200667373132
871282,47.42461604055669
871293,40.372900116860166
871297,15.706428105523244
871302,11.27848651031458
871304,0.2868718649510743
871306,50.66965351309976
871321,3.4239693404136275
871322,16.877605706815253
871324,50.761279932363344
871329,600.1984206567412
871330,5.325479077655479
871334,0.27742787441590283
871335,4.566485674071986
871344,5.8786740224176866
871348,0.3915032487129399
871352,442.65715993515704
871360,4.204737160777512
871361,3.704938859636534
871364,262.4432155574648
871368,7.931079108661226
871369,29.560138420129743
871377,1.0283449002798757
871378,30.007710346594468
871380,5.506424378660111
871391,39.51991863491884
871394,0.3525990473632626
871396,0.5725288797502248
871402,1.3884216872397501
871405,0.8410114714960564
871407,5.1586968997087075
871420,58.5383092086714
871421,0.5090222487899796
871434,39.5178325300454
871439,73.71739115201437
871441,0.08818616722927614
871443,1.4076426814595342
871444,22.70647218806128
871448,4.941240299844631
871450,0.7317231439745697
871454,1.9880974163892629
871460,1.8167061613034892
871464,2.076131307560798
871467,85.6697343295855
871482,0.251114866195302
871493,0.6462710943372201
871494,54.03033108928605
871498,0.22775982015345522
871502,5.171030186872045
871504,45.95604132095419
871508,2.677891882793054
871509,0.9230733188476425
871510,0.49050217523153267
871514,19.837006273481588
871515,1.2013184513189263
871517,15.07776342187195
871524,2.280069759507528
871535,1.8802895624156601
871537,3.2151904812159913
871540,11.858404157634144
871541,16.415011529363117
871542,126.84324894732455
871559,4.772566577342847
871560,1.9641917358461418
871563,40.38004241813775
871568,85.41449192199526
871574,29.004501818554314
871576,0.5809640694738067
871583,10.51906178532753
871585,174.26259280834404
871586,1.2643639214775106
871587,115.9451738755513
871591,605.4951200257561
871595,0.7333203422728198
871597,0.4322279180194855
871598,0.6337031831400599
871600,2.0859197368883917
871607,34.599506391896796
871609,1.1541967372544666
871612,4.808465958799452
871615,2.558046453369062
871619,3.065060874807303
871624,91.95456403039577
871627,4.65251447306891
871633,365.0096314452845
871634,0.5467109735070621
871635,25.4518475237564
871650,0.394430032037953
871654,151.41537503077785
871658,0.34214503128047336
871660,1.9695598077885643
871670,1.6467738856380705
871673,617.0192654910657
871679,12.34600287365216
871683,1.8054777588639612
871684,1.1608570280018862
871688,0.9194690627258968
871693,3.707037763895822
871695,5.012399689906888
871705,0.9396743020954625
871706,2.1154273355648976
871709,21.25483983578691
871711,49.29392460752761
871716,136.61335770460565
871718,2.9174272264920127
871722,7.178335624978077
871723,0.23394510993705564
871726,13.861551063794124
871732,9.306217327070987
871736,1.2103803845389574
871738,3.7262684965845034
871739,0.3395497434823216
871740,0.8398909314425793
871741,259.6723168943366
871743,8.72603254213684
871746,26.988902728734267
871748,455.18655238668214
871753,1.216302889656415
871754,174.684926247564
871759,0.28229162999454704
871772,0.5554734365171807
871774,43.044536039716775
871776,42.43163645352322
871780,0.7854332024467485
871784,14.473038603427915
871785,51.68351626879859
871790,32.65693927943336
871791,7.324139528086516
871792,1.5653493645481902
871800,2.8456220601408333
871802,45.97518279817873
871803,1.2263463837176096
871805,34.8594019805082
871808,3.8312106682947933
871812,513.9063111364874
871818,29.320274609380196
871822,87.38394415482504
871825,7.375986644374628
871829,3.6567060631662605
871831,0.48640383302162676
871832,8.604831568445336
871839,42.67331801783175
871841,66.6956591906515
871842,0.42754379139427096
871846,151.02007366420386
871847,7.70601311925396
871849,2.871606313536651
871854,120.8366963104206
871862,0.33331459372767225
871863,9.98216024053646
871865,6.489508279528144
871866,2.985866316790062
871875,146.88785960520488
871877,3.55935812736299
871885,88.2588872399099
871895,24.980057042113618
871897,0.8956879089469765
871907,69.16935813864698
871908,5.32824087308855
871911,96.8907576431196
871917,138.94377097984827
871921,11.83427565246139
871927,0.4061316597390795
871928,0.7047042645000865
871929,4.789744406510614
871930,40.359316751519195
871933,2.7641452581014434
871935,0.3910414070096369
871937,0.5884673548928088
871939,45.911401330624265
871941,128.47172942806196
871942,3.6253143724362547
871944,1.0949261411857383
871946,0.9568808694621542
871948,0.5014951421544409
871949,0.19587614507418255
871951,0.22038132924509105
871956,30.70682270802087
871957,0.616556481373219
871963,1.0864802382978076
871964,268.43048457348846
871968,0.21857191259760464
871972,2.5649370588451865
871976,1.0397323971350634
871979,6.020804812426202
871980,43.03773316093163
871983,1.58158934446653
871988,0.2837253937613419
871994,1.3910296092751815
871999,389.1931579761196
872003,7.575421725553717
872023,11.014391147775552
872028,0.23267376335596093
872035,2.1081951680788196
872046,13.973534088343031
872047,153.09233218169265
872052,4.419506624752016
872055,1.3700117104694152
872059,6.487583630543294
872061,3.7420338416418613
872065,0.8771142202784161
872066,3.5492137948045963
872070,0.5333007333164927
872071,1.4945807169749794
872073,1.4554921527724036
872083,128.776170613637
872084,0.5548308888540323
872085,15.150401032723064
872086,24.488737475666017
872087,21.456350515702187
872089,1.3610918766316251
872091,2.686300065531489
872095,4.978024910863357
872097,3.376752906548594
872099,17.749121286631595
872105,5.217138787631909
872106,0.35406997261349427
872118,36.75281389241414
872119,42.62386174563318
872121,2.8728509711451022
872126,5.521343491653532
872127,0.4178671685602844
872132,0.42356987637510185
872136,20.867097491386158
872138,17.104719020231585
872139,9.53402452597436
872141,111.1135088356901
872142,69.32563676865762
872143,26.121601479336096
872157,0.6914346415518884
872158,15.05990433841422
872159,51.66721235430019
872163,5.302548685192654
872174,5.580920763007632
872175,2.664538905441012
872176,0.41303941806878647
872180,2.7799108130074974
872181,6.83760460819223
872182,10.52970288630739
872189,118.4825105464727
872191,54.68823229645364
872195,19.830082772945673
872201,13.846842715415848
872203,0.6622780792296046
872205,48.73570357361959
872206,3.900594885171283
872209,21.050653749651026
872216,21.58552449296171
872218,0.5153623202477626
872219,13.798136067416408
872221,311.3490373010772
872225,15.591731071936064
872228,2.596172821002841
872233,3.524091576280462
872246,50.68272519594589
872250,4.545107181623189
872252,3.2381252919729135
872257,16.11690213743426
872259,1.086816838823951
872263,16.911748476452104
872267,16.46864320135888
872275,4.079029870323738
872278,3.9827307690288416
872282,6.679838922405472
872283,1.7807843020900513
872284,0.3385117467105177
872286,389.10412478584584
872290,90.31030841128678
872303,2.0190460194449495
872309,0.8772101112202473
872318,205.52613372402803
872320,8.930935102415683
872322,21.735838465931447
872324,1.2819193836682006
872326,14.294911540494942
872328,3.5014556057437716
872332,13.002743613331281
872344,285.80800682942925
872352,12.002582022517984
872354,19.0396789943777
872358,5.4888875613570836
872360,1.52172571058443
872361,17.524864352950736
872362,15.171718492676149
872364,46.94139564713927
872368,67.7930335327437
872369,23.379115110802026
872373,323.15122356001615
872376,247.10543705956246
872381,95.2482968929383
872391,0.41021679067930233
872396,9.93475569405587
872399,89.90738525607777
872400,11.181233599225417
872402,8.320671433096308
872408,30.798771234219377
872419,0.5178145121178919
872420,8.356789622070309
872433,9.120660556968307
872435,0.9111229156835314
872442,4.208276329882502
872443,65.31655139387489
872448,2.2616517035093833
872452,0.42491148280793756
872454,5.433382561172822
872460,41.754796692406
872464,15.049678051981083
872466,0.25461852009633
872468,2.577057678052795
872477,4.360646302684548
872482,0.22897749426826366
872483,25.62856648400283
872487,0.27227295418483705
872488,3.0609136015159457
872492,31.859948296892597
872493,13.441861365953018
872494,51.317340414989324
872496,1.0374404379208095
872500,200.35539263707696
872502,353.1184495366485
872506,14.37390270479541
872515,46.949424658950925
872517,0.25009236598971174
872521,1.8714221111761118
872523,11.021441325884789
872525,0.9372106227673458
872526,10.845214159706345
872529,2.3755216260694825
872534,3.3662914570326645
872538,34.63362412565828
872539,3.4172870859556026
872544,1.218903604430635
872550,55.66926277279545
872555,1.2945748533295451
872559,10.361268143492328
872560,118.72826910618397
872564,0.47673244440846363
872565,4.656400317367721
872571,0.27631877638567487
872576,1.730189588390897
872577,21.516937855521533
872582,6.054479476659482
872585,5.976091655085262
872599,0.5870480207955415
872602,0.8611594600911776
872603,15.973958308267875
872605,39.422293225198814
872609,1.3281245383917013
872611,3.0541308374292893
872614,22.07377328692444
872615,4.255527701433522
872617,1.70941928767714
872620,6.0906607383733204
872625,5.456865661160516
872627,1.8631667010883861
872632,1.1639502479226889
872633,2.0340309695823153
872634,478.96254584793627
872636,0.23454674280469
872643,24.191458564152413
872648,3.780468930093586
872649,22.29855732694143
872650,1.1972734404615633
872653,25.396185660075226
872661,1.718274948521354
872662,0.2596114581357704
872664,0.7925279704341055
872665,3.9817163147659
872666,14.613258814036426
872667,2.1027814677516066
872668,1.859909403841197
872669,63.0176562025099
872671,1.9028885094440513
872676,28.65109887233386
872679,106.14151674819065
872682,0.3122664303877181
872683,1.991787329441113
872688,4.301211323193029
872689,0.6207606189954924
872691,1.195757531532308
872698,4.256310082996432
872700,72.13023507819082
872704,5.447104968148546
872706,39.59940801459627
872707,69.04548282850982
872710,2.922870705026705
872711,77.19659772355098
872712,0.6294659798448146
872726,103.45467360509073
872727,49.864580406339144
872730,16.712035805267888
872732,0.21467991221156996
872736,37.91922544957107
872738,0.3142372529446541
872739,2.9703323384791536
872740,46.736951781655
872741,4.888424762094648
872748,39.061279684491964
872754,1.1128868269571321
872758,36.623903816991245
872760,31.584136137705528
872762,4.825597901920775
872765,26.20888948193558
872768,8.808915627301575
872773,0.436973232001942
872774,13.602996908687953
872776,0.476547154516397
872789,74.57204474497881
872792,98.40628335652414
872798,2.2011835949661656
872800,18.93448356842543
872803,0.3199628576343436
872805,32.34131332707975
872806,0.636549713880366
872807,4.081686897397937
872811,28.029978201639846
872813,3.241216045144565
872814,46.67269396463629
872816,2.181208277094525
872821,0.8322173179728798
872823,120.20072946261267
872829,78.27323201266697
872834,0.2668693620328006
872836,0.2655789029729071
872840,23.38118430347087
872844,46.13230350919698
872847,5.812261333371522
872850,31.644250867857856
872854,70.11828270839274
872856,0.11958480924602996
872873,8.67710278960792
872879,0.31836314836443536
872880,0.4922933945375268
872885,82.73562696193123
872890,0.5059201231608736
872892,0.3400476908927431
872896,6.638745751672492
872905,18.795410737591588
872906,19.586504958638535
872908,24.07865428078742
872910,199.4200664984121
872913,55.57767031882256
872914,17.631022838059348
872916,116.44931028793742
872917,13.357747826765017
872919,7.385131422284667
872921,0.47931437143385597
872922,359.70174335211885
872926,0.8086991347358663
872929,153.1999588464771
872930,105.05089856984186
872935,2.1271413952543927
872937,6.927239586864303
872950,3.256067683237114
872956,11.723408034701345
872962,1.3025493774406942
872975,2.7872607544202292
872977,24.901934286087233
872979,0.3236964907887209
872984,61.30042697490728
872986,68.81389100853086
872992,3.2748393866554393
872995,1.0744006632682717
872999,0.9345516578985944
873004,11.109499117125118
873009,14.526871775067148
873013,7.922590762570092
873014,0.3254531562571972
873020,48.36095589728513
873021,5.3767366422028635
873025,23.737386297544646
873027,4.506515679692792
873030,28.12181519725088
873033,0.5160949776835102
873036,5.093704553367965
873041,43.697103206815264
873048,0.5000598249193933
873049,9.714324452615921
873053,4.190525536335038
873055,0.10764283193368615
873063,1.9864444499947327
873067,12.29332505790911
873068,1.0677439787175387
873070,8.825152790467635
873071,1.7040883536602585
873078,60.10463265561603
873084,29.02573664758131
873089,68.9026301594943
873090,21.32236159552691
873093,1.55408408523903
873095,491.3975816800232
873099,32.83961592358187
873103,1.2427325376843035
873107,6.319465320668962
873113,4.090233923266303
873114,7.181368713125872
873116,0.5501535091284966
873117,1.2512399713976659
873121,42.83256748587848
873125,34.765601745589784
873126,1.193293222791766
873127,3.290461349167618
873133,2.5605223901661067
873137,3.3451815338652295
873142,14.541096109498753
873152,12.317491493925411
873154,1.316212100914501
873155,23.9236317342909
873156,1.0793558862984298
873158,10.696732542965043
873159,441.9035017637518
873165,111.13792646402088
873167,0.2957160558149819
873168,1.5251604813375512
873171,251.16302914680375
873172,0.2914759445603317
873174,21.23440936286422
873180,3.1430637080082695
873181,9.047152552274177
873183,1.251888139485279
873186,75.73603172257397
873187,0.45471378813213176
873190,0.9014886967734688
873191,2.9019612694348917
873195,13.612219665199376
873197,39.067828916276326
873199,0.4464025731080808
873204,7.832127679946554
873209,12.608807523575445
873212,8.551776909327689
873220,2.818538326145971
873222,7.2613638184311124
873224,0.2969412180488307
873229,2.8152768136356077
873231,6.0155416023058175
873238,62.85903793786948
873242,171.5822784800182
873244,1.5034531795366801
873245,87.97334765119211
873246,10.127198293714091
873253,39.52523668602144
873255,2.2914072922012187
873257,1.9870074212741886
873258,0.17661806627518384
873267,5.333380122729995
873270,23.968846630815623
873290,15.736720765674061
873292,65.93517843050888
873293,25.943674477909216
873294,91.17606046350289
873296,1.9336779253608554
873305,35.80468088982353
873310,59.34244830123411
873312,0.2135900887761962
873313,121.16994498652545
873317,1.242606870386612
873318,3.4742368939658475
873319,7.0571365091529366
873320,0.6149068818039725
873329,31.835905096248403
873332,1.1476679504023997
873335,24.292237283809634
873346,3.3111215400770186
873350,64.98440336228906
873354,0.401305549350614
873355,38.042887089478704
873360,0.18467799594404793
873361,4.38992941758689
873364,86.0766018876122
873368,4.771085222836057
873370,11.095840865866185
873376,249.53568042987698
873384,18.276489958483097
873385,1.9527287795229307
873388,10.080253440827535
873391,2.307957445607317
873400,1.1868484854586083
873402,3.883755464113814
873413,1.365098921443903
873419,30.02546727149221
873434,337.8472547330967
873442,8.738061600906327
873444,1.193415419197736
873448,1652.7397121583413
873451,1.3443796120546083
873455,5.8924496130149135
873457,0.324359919032723
873458,0.6410912753510773
873461,142.26827508610677
873462,26.49498872247016
873464,1.51180069909688
873466,3.2928107418352575
873471,4.15776125772534
873472,3.7055520046561385
873476,3.3453773195211802
873484,3.0785990362030855
873487,47.77679996429675
873503,67.62787671586008
873505,11.770266488990789
873512,81.23370342013577
873517,3.9978830554840297
873520,6.648806904475017
873522,70.10904576766785
873525,5.064671648855799
873529,56.49282398472718
873530,19.667891645582472
873531,130.681417833098
873536,105.2077216520714
873545,31.46771042078238
873551,3.268106314591689
873562,2.790672681292533
873566,1033.30742005063
873567,32.78572624385814
873570,28.737156214762788
873584,0.5925002255152654
873586,2.5534883874455354
873588,1.4688365587515775
873594,0.9094045197662473
873595,8.49067580305239
873605,4.4927286446877295
873607,7.92291606686927
873608,4.909321647695691
873610,1.3531816899973426
873611,5.7816131351222015
873613,1.7486413103781735
873614,0.47233909900394544
873617,128.47775837448242
873627,104.88981235470202
873628,0.5060903722970906
873636,5.486976848090897
873640,0.12925351530650728
873641,3.9961764389714185
873656,176.67458785956663
873658,0.4263708307189212
873659,185.40345775768546
873676,1.8017781744264143
873678,40.32603376996022
873680,1.499987617300341
873681,9.424987933792995
873682,18.098976958140504
873685,300.4164477143684
873686,0.7520612830097768
873691,1.344826014242059
873693,5.407910954864348
873695,0.594861426174865
873700,4.253856363451009
873704,122.98844389080975
873705,4.216971633211544
873708,2.5061681898595136
873718,136.40125900127398
873723,65.69525652053571
873724,145.8626685210879
873727,0.32451447039586256
873730,47.46802446116927
873735,8.836450255184099
873737,0.46547044908027435
873738,2.2988713240069907
873740,83.72825919868218
873741,0.23545699443927265
873742,0.3120250326882697
873743,18.6738520955858
873745,3.564203357996531
873747,7.673822338617644
873755,408.1281683238855
873763,0.5388760208452679
873764,84.79316950700192
873770,74.67590274245782
873771,0.4927476415917185
873801,59.923240681589576
873802,4.589015300830301
873806,9.106548742078068
873809,8.242866467405348
873822,54.89852963562271
873825,4.595713654115525
873833,20.967344764243506
873834,1.0077927994251281
873836,85.85174403433476
873840,1.1408409227293017
873843,33.17104913383288
873844,94.56427749372573
873851,1.1781351377946119
873857,31.59022267708729
873859,0.24854762118055526
873870,49.269369831253144
873871,19.500055271768566
873872,15.880571376613574
873878,25.467410988197443
873880,9.565448125810901
873888,332.995912632174
873894,518.530551762842
873898,1.1166695341239539
873899,477.3215816478973
873902,38.26895607100157
873909,0.4601065799065908
873918,31.173776462717733
873921,3.231482446658789
873924,187.80826766177913
873925,10.875763626017545
873929,4.761730629341233
873930,118.28967478168116
873931,8.251613952693658
873946,92.50819974479457
873948,32.11273137280357
873952,180.30986688585872
873957,6.957058495775624
873961,1.3098555511847811
873964,10.184101325089296
873970,1.6403039340498848
873971,0.4504049453211346
873978,11.976724424611149
873979,10.214974674841727
873982,0.5030054717964116
873986,17.949042853977115
873991,103.10652124080137
874003,167.13734349363028
874007,0.449022771211632
874008,56.67444622580192
874031,1.7524358563108082
874032,8.316541341198494
874033,0.256291523017639
874034,3434.0657222900095
874036,15.56223521473849
874037,3.3845667206914047
874039,166.18334019720248
874044,21.619569858169392
874045,47.57948701404504
874046,99.39234700352333
874051,1.9040566252722924
874055,4.094002281587997
874056,7.079239980211742
874057,7.214427255918462
874061,0.3174402113908434
874063,12.720872401865861
874064,1.3766153151770264
874065,2.048702926222311
874066,1.324377258451312
874067,10.107014504948916
874068,54.53141666283151
874094,1.0606485098253708
874097,16.03546725629868
874098,7.045906146043016
874099,319.52536822442795
874101,0.7211893125986266
874103,0.8231761782737483
874107,9.531713174120394
874111,21.2185670944588
874112,69.23584151858567
874118,27.360732899881413
874119,0.2473366104004527
