user_id,predict
865031,45.67865081981317
865032,32.2835729229265
865034,8.256365561882166
865035,102.84716299006799
865056,228.05691360941057
865060,29.430314281530354
865066,15.540270363119493
865071,5.954642196752511
865072,12.933491956050089
865073,60.147050613249725
865080,2.2075841066060344
865084,4.541599013164857
865085,6.580168361740643
865087,12.585756622150717
865093,13.970457982688464
865095,3.890470973080947
865098,1.0289630254146105
865102,3.6298987019531976
865108,9.952844087615333
865111,155.70062673559167
865112,3.977593862057292
865114,2.8247206740731268
865119,3.4262342949088858
865120,2.836272778307178
865122,297.64268873108216
865125,0.9519077028388665
865129,9.880688998584315
865131,39.03997389221367
865133,1.000222028026697
865143,434.90629976266143
865150,186.60930087574988
865153,2.038429395041681
865158,4.798810421436969
865159,9.957930987998946
865160,18.549226379188784
865166,85.88608517918169
865171,0.26309500878797293
865172,1.9163487691960523
865174,34.79241485236569
865180,0.2917824709888126
865181,112.48062032253979
865187,232.9382877378882
865188,49.11522949576614
865189,26.545273245853426
865190,32.238494051553
865196,20.58038588099836
865199,8.106916465232514
865210,1.6239610206698303
865216,7.881736534305395
865219,2.240410458645727
865220,161.7432062352549
865224,0.314455441410305
865228,5.3218809910315645
865230,15.527280839949608
865233,55.80977047908336
865236,412.5049344828942
865237,3.4655263835919863
865240,1.8460880945291525
865244,33.09297513291742
865248,0.39659605520826396
865250,0.6232237972787029
865255,0.43428369175065207
865262,0.4315818229598723
865264,9.858660677137411
865266,0.731906535314059
865268,22.764325236586444
865269,1.2744735590583645
865273,205.25389010257635
865282,19.82101396190022
865283,1.0869432491248316
865284,29.184344989683634
865294,5.182933390655906
865296,2.6306695829599573
865298,53.906702274027126
865299,68.4892754285744
865307,30.295009572398154
865311,101.64593003597292
865315,1.101628909729346
865317,2.4086334639239135
865323,0.21570057540518747
865327,16.841622882646774
865328,401.1762215997809
865329,0.3103125237296233
865331,1.1907161469452698
865337,25.55187000627108
865342,0.5829988955487075
865350,1.1825425467737127
865352,245.78046457867376
865356,0.5316952483318542
865365,0.1124414325551032
865371,2.0739259138918262
865373,70.79922886615974
865377,0.37675800514230195
865380,65.17204824418356
865382,4.932082649156163
865384,35.54761566282139
865390,64.29529843117531
865391,0.9185839391364787
865392,0.3757668035819838
865396,12.198967679720283
865397,5.509923958560044
865399,37.13218466310527
865407,228.45065269812875
865409,1.1801192125305278
865415,36.119841449172874
865418,59.078468909097374
865426,365.1962007199651
865428,79.12446714434574
865443,27.865120322483225
865453,0.5204053008469487
865454,44.71978403164065
865457,17.928898567812595
865458,19.20528848654943
865461,1.1577137801781658
865462,7.371565735162468
865467,796.7696181589885
865469,5.921156740354673
865473,65.13333485543353
865475,1.4577052655315303
865484,76.92118972417576
865489,283.4370466972476
865498,5.828174168124569
865500,3.073777545813276
865504,0.7962753454273723
865506,2.8320059239925763
865508,1.3404904479946653
865517,10.439710473978693
865521,37.50429962227299
865525,0.22016880577913508
865527,56.52852025076133
865529,73.13314175846072
865531,0.09929713274637826
865532,0.2111330378257312
865533,3.476551735427228
865534,30.91700579436373
865535,4.557042219828453
865539,11.160924194806828
865540,2.955099666101156
865541,4.692914978856486
865543,29.659099972229352
865549,182.36858962970368
865551,66.03469999076474
865555,43.11564681305349
865557,1.030093615158802
865559,6.868503634748391
865568,0.6688304869328343
865577,4.432271794705847
865578,80.75781477156615
865579,2.0024509397868533
865580,0.2341573256248925
865582,0.7327080142708524
865584,51.686354483689264
865588,3.039362522310343
865589,19.22102980763834
865593,5.877479374919792
865594,0.39468513733119676
865596,0.18780373841275733
865598,0.5054234984603141
865599,331.6411229772795
865602,11.776191806712902
865603,20.680400037726848
865614,0.205079738490612
865615,3.1037955316962096
865618,0.7944108827594039
865623,118.67216863097758
865625,0.9707440747124159
865628,17.503358273324753
865629,12.009408056651132
865630,6.105090653422042
865635,119.34350153578207
865636,2.595345276533483
865644,6.2171673330480095
865649,142.1114093344972
865653,2.5415059495408427
865654,4.591140848855801
865657,17.874069169887584
865671,11.727208858770346
865677,9.878645729096059
865678,29.516199509728327
865681,0.5271843453221978
865682,9.662789349348117
865684,1.0911596230818312
865687,20.03681084760562
865690,14.761533770345574
865696,529.3144395305926
865698,1.4498079733883986
865700,46.05784631817192
865704,0.8958485362612476
865708,600.4586657318127
865714,1.2288248974690519
865716,72.27806888966381
865722,25.976193234051077
865725,3.2896592315557296
865727,1.2388702628879211
865728,1.9319751444597846
865730,3.5255062775187094
865732,1.7955229406132673
865733,5.919113387714091
865735,13.257433362826712
865736,27.67311510785497
865742,109.68353787592807
865745,0.540443146906245
865749,34.44014303609471
865750,2.4906058782568814
865756,0.16535553213753393
865765,1.887939595840956
865769,9.159711187177242
865770,27.201623638684026
865773,3.4123385925657646
865783,6.410651236727938
865785,5.980264021546592
865796,5.403083414830219
865799,8.444994031705217
865802,3.7626550364865663
865804,600.4419855332343
865811,49.97786953645333
865813,12.02707657015247
865815,5.84281197934453
865826,20.44495456125439
865827,12.542047993954482
865837,1.5463616637979403
865838,142.13262323787657
865840,105.75909907452898
865844,308.67549554570536
865854,3.093538877882823
865858,0.8594416249068373
865865,34.74152661412609
865867,12.718550238633378
865868,12.456373394102707
865869,0.41937386186082737
865870,11.185862633775054
865871,0.19054279868806956
865873,0.780336279800472
865875,6.77854893431887
865877,8.253596561717975
865878,1.2095107688103592
865881,447.9788265984483
865885,30.828036295887184
865889,42.38072424360831
865890,18.47407322605573
865902,25.65740863394478
865905,34.5051983427084
865910,1.5527036150019815
865912,204.87286407986934
865913,3.8034486392774154
865914,60.88207101528586
865919,23.607881307681634
865925,17.03964295708077
865933,62.86346298281429
865945,41.246982540671056
865952,36.61913475912604
865959,2.765979473897773
865961,1.8909821100575273
865966,14.278719823741243
865975,6.7920279126926095
865979,0.307009003228508
865981,1.3262129063868953
865983,13.792789548993367
865985,86.34052412015681
865986,59.555859197940464
865987,1.831667261058894
866006,11.462092629386571
866016,34.37036849617319
866020,0.28074121165151694
866021,3.675178289767885
866037,42.4358173129677
866038,10.377311290141579
866040,110.97082983170561
866042,2.9784792881978914
866048,267.40651974698454
866057,2.5185289079886366
866058,12.875896923401221
866072,6.30645752902757
866073,51.932176112181715
866084,0.13358968820562567
866086,20.22087148444436
866087,25.876316915384127
866090,85.49156694044714
866092,8.047263420420306
866099,5.008271379880861
866112,1.8339700730304687
866117,3.260038121628849
866120,0.7304675845668485
866121,0.5859352814701819
866124,18.25853528822421
866131,2.768836625108259
866137,26.346021715414004
866138,6.919807859233233
866141,10.568984969946262
866146,2.795507336582193
866149,294.3783013333817
866150,0.10783722707335473
866154,12.632995154110127
866157,3.585271386020759
866168,0.6449563984045601
866171,0.34021765617132915
866172,76.29886510994159
866174,0.5854299667349796
866179,16.903382966867184
866180,17.169816793703784
866181,10.094346402668066
866188,2.482795797546249
866190,0.5734339228619909
866195,0.23337675269915714
866198,1.1611204287613721
866199,1.9860246859019415
866201,34.995768061242195
866202,0.3936071029476351
866204,0.30229038876102354
866207,0.24003781802352223
866211,4.073492008266376
866214,0.14373642900466096
866216,6.121769062540516
866218,0.27118005314600974
866220,12.671911041658394
866223,67.80019341643025
866225,43.69568568531989
866226,1.0476768610951845
866228,0.7320311297679307
866229,1.3146322306388796
866234,15.666485617045772
866236,1.8375439081073353
866239,0.7088965261773186
866243,5.57595103920919
866244,1.0712387705504365
866250,5.750735265466272
866253,197.95249684845032
866255,49.678626216354495
866259,14.748844619401444
866265,20.529133364031622
866267,0.44188519021013134
866271,0.12762889060897298
866274,2.755517317729205
866275,0.6268664372103125
866287,3.598311915921248
866292,3.823280180164512
866303,83.31669139507505
866310,11.122332170060403
866315,112.05656097826454
866316,48.935696374753206
866318,8.20778690498752
866319,0.5976707052043206
866322,8.681674090921481
866326,5.338596789270578
866328,4.711764906695429
866329,21.630744773237687
866334,105.26201866118535
866336,0.34502182184866426
866338,48.062482060608815
866343,14.074107858512928
866344,15.192998972590772
866345,0.5449083458241557
866351,1.3726007176499442
866353,0.14880919102431092
866359,11.354042958749158
866371,16.593396186213965
866377,0.44499861918427897
866380,7.852476582650523
866381,7.834868862924532
866383,0.2704794505965495
866387,28.720527159075424
866389,13.887146229964538
866390,22.89060914149319
866401,6.139398382207477
866402,48.43135956649821
866403,1.7844810555911979
866404,9.263139412685684
866407,33.71547778675791
866413,1.1528001588151926
866414,3.237837205950651
866440,39.58254745073784
866447,0.23871214598938892
866449,4.865823570496314
866474,80.03684304016491
866477,14.580644024664332
866479,131.24864957051057
866480,5.0394113309129684
866483,7.385732637107708
866484,8.966140372932141
866485,4.839377446660202
866486,3.4140014057056076
866493,2.1295594725138765
866500,0.2639836071974555
866506,54.27849271914194
866514,22.736270173349116
866522,73.77486083294451
866524,715.1652125930442
866530,83.10223595239204
866536,6.1553667352911505
866545,6.234485447116127
866550,1.1097414533864551
866566,17.976455249660933
866568,0.8976658616021591
866571,0.6935471233474944
866572,1.048683824316941
866574,92.94787946640432
866582,6.213332242845238
866586,58.14003751334151
866587,10.087542484328438
866592,5.227164064419463
866595,149.42235445271638
866599,4.851522417889549
866603,204.7080888667771
866605,0.8281979296821107
866606,0.30585737945831665
866611,53.609153164817585
866612,57.02420466724571
866617,0.47841179169546433
866619,0.45935519228177196
866621,16.308105654178135
866625,153.41874139916888
866627,143.68179467287248
866632,14.079876851900183
866633,27.627304454247117
866636,17.67683176336858
866638,1.6986504260770978
866641,1.4219687499555191
866650,1067.3047652893613
866651,6.82108722044764
866653,135.7638965580151
866654,13.02817879662617
866655,0.24239444159235224
866656,0.3952862625780915
866662,397.437475179668
866671,44.701045707791906
866677,2.0686450500511717
866679,17.6518811358181
866685,16.617200092343026
866688,4.574167825289185
866693,0.9017248133929987
866694,6.783408155116967
866695,118.56498272864245
866703,5.076237311721245
866711,19.410896283324103
866714,4.081779273089602
866715,4.608160403158225
866717,1.3403091993591074
866720,32.212256507407766
866721,148.55178932451315
866724,1.6597760469338727
866729,8.599547628522465
866730,1.2442457907998605
866731,17.136382292166846
866732,120.94154182944297
866733,0.17945637724073335
866734,3.448689756268692
866736,256.7012709657398
866745,90.10439545452176
866746,35.80528581474127
866748,54.140944784495595
866751,1.549377446865618
866755,6.102126247598067
866759,3.346108248189257
866761,0.8234968257094155
866769,480.6787507793323
866773,9.680492611767523
866775,0.2322792094293302
866782,124.29698339087776
866786,0.40180515238683273
866797,5.428611362853882
866803,1.5130372674602848
866807,74.00328241643558
866808,238.15922974534863
866809,1.0431562208278375
866811,0.7638655546043611
866813,12.124776990256827
866827,457.2262964568966
866828,0.11467567842211127
866836,55.93824504150254
866839,10.268856068987066
866842,104.27044822628021
866843,0.11533638043496092
866844,4.055238297112419
866845,15.067683136726338
866851,13.20388514249095
866855,0.7643416910040772
866856,24.550361849008326
866857,233.36170347507047
866859,2.9249716381988833
866860,102.8988919001208
866862,80.51953546585047
866863,1.5238544459310819
866864,0.29033035873370144
866871,16.505186528090416
866874,14.644292999942262
866876,2.4285771635572955
866884,139.87605179141121
866887,0.24468873895983265
866891,3.513941014794775
866898,5.020687712220214
866900,127.47974109386979
866901,17.033397369376416
866904,0.7556379643486668
866905,114.98020615428655
866907,221.5906511209983
866912,4.759447797803025
866913,6.572203028685327
866914,68.54229981055758
866916,17.771955471762777
866918,1.2138320682491064
866929,11.150201272861702
866931,0.2362336058781288
866937,10.575141032678989
866938,0.09377290805463107
866940,41.52385741015114
866942,7.120556175841964
866945,17.052059588848408
866948,1.000976382022488
866951,78.47602919853689
866953,35.21034770533547
866957,1.054990196063419
866959,1.633294520762834
866962,0.17054583586422176
866964,3.2334191658775806
866976,327.56032874692016
866985,1.9828703070001708
866987,91.90431162725758
866991,0.6605938552811368
867009,2.626818787530341
867010,2.995386843287406
867012,1.7253869442889922
867013,20.377455812233055
867016,7.234268586907575
867023,145.83859266868762
867027,0.42040544984301254
867031,124.43753254465169
867035,40.561226998215226
867036,1.6908844809006789
867040,72.32530602975612
867044,0.24454036990210917
867046,19.24607602553588
867049,128.02103823096493
867050,1.3368822345352775
867060,1.316875249805181
867061,33.17848338661647
867067,24.668364941409124
867070,1.1107766165359667
867071,6.543279081551985
867073,7.932176826330052
867077,7.503383176250399
867078,0.8393105905721696
867082,3.227295081561496
867084,105.81380804478775
867086,0.8425342113016676
867088,4.0410363016536115
867089,170.93597493925478
867090,12.18527169022394
867096,32.298846519381236
867097,0.6073906821158408
867100,10.244985309079947
867101,8.606417915459785
867102,29.918421007402717
867104,8.110074772472327
867106,36.85617216301524
867115,2.177943456903193
867116,3.1077227161927823
867119,11.807559371441014
867125,77.02453231110994
867126,5.467642851038789
867127,126.74294940727678
867129,0.8015727879614383
867133,2.5030375305222576
867137,4.371126008962986
867139,2.593320074107673
867145,5.161435920870196
867147,15.21309324615246
867148,33.17809059486426
867155,7.3637389478254445
867156,109.77090663531408
867158,7.710365133250756
867160,1.5104284834629405
867168,1.9150884559465893
867169,21.1961659114251
867173,244.0078160721107
867174,54.355710877431555
867177,1.3434046467275373
867185,29.754542698685942
867190,15.627840022060564
867193,0.36327373803925955
867194,47.95645325752996
867200,3.154594767305764
867201,1.7035266930549855
867202,10.266579427724023
867213,7.963511596123995
867215,62.187771170532045
867216,42.300471224940296
867225,0.12908193149593308
867227,4.873768070651616
867234,0.6970371162467095
867239,1.8037352900284374
867243,119.53251065316066
867248,73.25600922794507
867249,46.55812691217315
867252,77.57526243681049
867259,193.34530015482196
867265,0.1720424699576476
867266,27.554225564229252
867269,4.228873732283033
867271,4.7000334994255715
867274,271.1607180098672
867277,4.38803846742262
867278,0.1581544638321158
867280,12.686437805020235
867282,28.210844864572454
867284,0.850718255483564
867286,0.963098492635313
867287,63.853851183210125
867288,121.43564184324067
867290,2.2365128962259204
867291,34.63920442688709
867293,9.526319230816867
867295,8.716297362178363
867298,26.20068315564589
867301,0.3431286994409186
867305,0.7629627584558403
867309,3.857531805096455
867311,0.21942421692086395
867319,13.005012181879971
867321,28.620145203170633
867322,0.4489272180540878
867325,30.005531119145548
867328,37.807831195452415
867333,43.99019595380064
867337,1.251951598871607
867339,7.693535631924778
867340,24.810748446248045
867342,87.48535058452
867349,8.051241976477753
867354,96.66111417199251
867355,6.785664906814927
867360,55.46832495006382
867364,0.9447278825648233
867365,1.0960502597325683
867370,2.006176680707874
867373,36.42902134136928
867376,0.2531378174180637
867387,29.787630320205256
867395,31.947001221881834
867397,130.67484973185387
867398,0.15561540218110262
867403,3.382554173491008
867404,49.73378987766381
867411,0.54508347097651
867413,17.76057704363522
867421,3.256689712303926
867432,45.55967562687735
867434,1.1008676079337536
867439,33.4187328800231
867445,1.1760599354640169
867447,5.017609366376884
867448,358.6040690689139
867450,2.185379054944598
867453,0.5294904457171599
867454,6.883849829751759
867461,3.411194382062079
867464,10.824188032286436
867466,4.865287315991017
867469,454.53692955663456
867471,1.7148919744752575
867474,3.1713986565029453
867481,98.9675925439403
867486,2.5680561156202204
867487,538.7398278420407
867488,7.163522439701193
867505,10.378887287185535
867506,9.257065566185492
867507,4.1456869857638905
867508,15.309568787025238
867511,25.551249712972606
867513,1.0447446403416492
867517,0.32314922977401217
867520,40.20003521531252
867522,2.223477543672751
867527,40.77070226672544
867534,1.361995513258285
867545,7.503726883787133
867554,5.7343085716701045
867560,105.32097734005697
867562,48.785730501116525
867569,42.82338957391753
867571,1.1628669384529817
867576,9.405914741166958
867577,4.822788899910054
867578,1.8167019200318872
867583,1.0017493897880798
867584,0.3942769856425537
867588,0.3261312619410025
867590,23.64358836053159
867595,0.6204343650336264
867602,6.400809583083146
867603,147.87617896639915
867609,1.481547996290538
867610,78.42362669544521
867615,136.8950885835272
867618,2.6994747365678498
867619,10.31567395835018
867621,19.99528381631269
867626,0.6293562920900024
867627,201.01174599260773
867631,36.00105946387206
867641,6.993537093441944
867647,11.214372800279673
867654,13.608579601108534
867656,51.97427286880018
867661,1.0000833208581015
867663,17.997364529409474
867665,6.351533191673268
867671,0.266165309367633
867673,0.261657632413655
867674,6.763183774316044
867679,314.3978215575938
867683,0.5428696468793905
867684,41.35070369670249
867686,8.125348765355456
867695,0.9644808652210546
867700,56.354076685621465
867705,7.415004818795513
867710,27.877549357760692
867711,25.867899547382038
867712,0.46896919295239003
867718,0.19753664444833097
867721,6.417728496893634
867722,0.6302341621798491
867723,11.115706365215669
867724,1.3822540073557152
867737,2.7386510876264842
867757,98.93373417285254
867761,3.8826667109826927
867768,2.1056245787183556
867771,108.30100175855145
867773,3.363427401335543
867778,457.5442524816351
867784,79.7230053834668
867787,0.5475381425774317
867788,14.692483898232057
867789,80.14658244420333
867793,20.825657705812226
867798,11.567465089398267
867803,123.23964332162724
867804,7.572909635222773
867808,0.2324997908819692
867809,52.385560227537624
867811,17.326608915862515
867815,0.976913290280556
867817,2.339764638944476
867819,124.24707956780225
867821,385.819244993184
867823,5.201849720656579
867824,12.622627821279572
867825,0.2146445348228449
867826,5.2081499079746605
867827,176.74341784320418
867830,1.5334574315416325
867833,4.392148906016887
867838,95.67162950805407
867842,17.42456409176072
867843,18.867017884791906
867845,12.901133473086027
867849,75.30735353847628
867852,1.6418851625979283
867856,2.409793044914334
867860,3.669047708112645
867863,2.028595326799903
867868,1.290588508355643
867879,4.747517985863564
867880,0.7742354542385719
867881,16.000435319559386
867883,11.216533853989974
867884,0.22106816912896043
867888,0.4898183223474385
867894,0.1187201552185559
867897,309.26685635957267
867898,273.93002284377474
867900,0.33217901177338166
867901,2.469825660723223
867905,93.76498807850263
867909,41.17770260064487
867913,99.64477030197095
867916,10.880124583163685
867918,0.3348382802880897
867925,0.839779641322058
867932,1.9981454837678005
867936,66.21922518085675
867938,3.667924313104466
867945,2.103505103620663
867950,0.6777040696782641
867959,7.071844232927152
867962,2.320147159914897
867967,25.82347128865559
867969,0.2963057946678078
867973,16.25637865589717
867974,9.837687163871646
867983,0.4216159371450007
867986,0.42615160488112086
867987,0.6575135104383778
867994,1.3758855137077846
867995,6.007902169589604
868003,0.8419395078226086
868007,156.49864250200682
868008,2.7259624932088156
868011,38.28081364168245
868017,32.65403205761417
868018,82.31933224425306
868021,16.497176553090846
868023,1.7133685883708165
868026,72.33587384798527
868032,1.1430694114343534
868034,6.075631079656278
868035,13.225578276053382
868039,7.0069754162641935
868040,0.5021690628791182
868041,13.748170278801018
868044,1.2767620205281176
868045,54.66214805526606
868046,5.407605374162853
868049,2.2350940191752264
868052,44.51028124808943
868060,3.0126244416593213
868061,14.494509261705184
868069,222.0987488246373
868074,0.6858824304976991
868076,0.27977469700002444
868082,1.7851701520221206
868084,329.649583409586
868087,31.637015750975245
868088,1.771487473115497
868089,1.5972796118705812
868100,6.275419672079077
868102,0.37722644652891146
868108,1.3905738019874114
868113,45.26296773258846
868116,10.659434055828989
868119,3.456494140010868
868120,71.56465941581229
868123,2.315575262947771
868124,70.26498666740493
868127,28.97750720077168
868130,5.665489121073136
868131,18.3121151055637
868135,1.921445456255523
868140,2.670056934612205
868142,357.2933539910926
868148,14.125738497450214
868149,93.44544906668449
868167,8.860679659072456
868170,79.64817041867674
868171,47.29693694353013
868176,171.2612277967716
868178,1.4759915254102052
868179,22.932946249995943
868182,161.07994259563398
868183,58.69224567956906
868188,2.2481384632805574
868191,143.31802351687705
868197,23.61505885515459
868200,301.2308820352028
868202,8.231151890980325
868206,23.956458722733764
868207,66.11895611292015
868208,436.76826035066466
868211,6.644535459916428
868215,131.29381622768386
868216,4.54737115686999
868219,0.18997449532967292
868225,0.7545056487322848
868229,1.6980876296183718
868230,138.49682234843746
868233,2.645414663796335
868236,17.40970112346613
868241,0.936922154291409
868246,14.69696525784274
868248,26.109574379683878
868256,155.63698465752705
868258,14.619689553020244
868260,53.164798571907845
868263,1.2750772165936088
868264,2.602168628269023
868265,14.933592253155783
868271,0.4789759281933866
868275,73.6602885554588
868276,146.69098442431098
868287,100.20973925800477
868290,39.397786563733455
868293,1.0145286985483932
868294,3.1159465785062093
868296,8.311594498858815
868302,21.153282942936052
868305,1.4193395625929917
868308,5.726025704472634
868310,1.2113561144579443
868313,157.4307305045771
868320,98.78331257250542
868322,125.83817139754112
868331,4.270608128586493
868341,222.53310355440013
868343,67.82476100322361
868345,2.6852057789107366
868350,5.046240511117573
868358,1.827477569111423
868360,58.26197438015235
868361,3.316036715036568
868362,26.564564815968808
868371,31.554208293910463
868372,20.97354549201
868373,41.161271506862214
868379,1.3740545446476125
868385,55.85583797009201
868390,4.352421217799173
868394,2.9829669246366475
868399,5.264113407153931
868404,50.85780860694003
868405,68.502638630879
868407,3.1708902565933483
868410,145.63834922978668
868411,4.381792874606642
868412,0.7939759613571045
868414,12.552968372029472
868415,14.954860144454981
868417,0.4139234458610781
868418,2.828217835973046
868419,0.6871707718592266
868421,93.76902690225074
868422,0.3113752290197493
868433,7.687838473212009
868435,1.5477812433787426
868439,50.11875653084436
868442,9.634067582710996
868450,61.569525554368894
868466,3.6502407918696154
868467,0.6079279546661758
868469,13.67450816086413
868471,131.60093425425225
868472,102.84078494989465
868478,6.696309032163195
868479,13.374400231772194
868486,6.660337086725759
868488,39.43792476465029
868493,11.5081831635695
868497,45.89792853837996
868498,91.78358998142913
868503,24.372017112921178
868506,18.675910049015904
868508,1.0713069237614445
868512,1.0209124513194832
868513,32.388344073716965
868517,7.083263899163537
868522,187.6118278942469
868528,7.011343927360711
868531,3.2512969596479255
868535,2.854157939520487
868537,548.2126241740517
868538,166.35865950331865
868541,0.8002229915890797
868543,136.0184532794862
868548,1.2105705163450757
868550,98.02966025160329
868554,344.80189818732373
868558,68.40397995741083
868561,0.19034436464561308
868565,6.140143384028204
868567,1.5510681129639177
868568,1.0097646547728685
868570,10.195314430156804
868571,3.8980222785644063
868576,13.740551569301592
868577,187.39964226666677
868581,3.6643304678274484
868589,114.40588518012734
868594,24.6871060707203
868604,1.4495875699432088
868605,187.9449524103927
868606,392.0384598281151
868607,3.200453976915121
868608,133.61152098613587
868613,7.181013337897278
868615,11.842285503867966
868617,3.1125531361222007
868621,4.672079476834954
868622,1.8934899878479112
868626,0.9673809047279143
868630,1.6260790983754854
868631,5.985829733549258
868636,3.7528390028861915
868640,1.059163546299474
868644,49.08501703859979
868645,0.7276835814624076
868654,93.25868808471975
868656,11.22318231873046
868659,0.7244758407233396
868665,2.2603422822463966
868667,1.5441212430017495
868685,36.88466493537012
868687,5.909032130263871
868695,7.437755709752006
868697,1.2695054956315328
868703,0.6086069375229073
868711,0.28712647355417703
868713,99.55277198710613
868714,2.0563019723954357
868720,27.249504472381542
868723,163.3334985245017
868726,0.34265744638999723
868732,69.9413479344805
868736,1.2541488871728985
868738,63.787377621457736
868740,5.186559132807269
868742,299.9772553952879
868745,4.158385602548057
868746,1.722651615717261
868747,66.85854080308471
868748,0.49783995476171844
868750,90.41284558140394
868755,454.20943880021247
868766,13.364317145086037
868768,383.5892549351509
868771,7.7036528644005084
868773,0.16875924355540015
868785,1.0678651689936003
868787,145.717559474221
868792,2.078846842538844
868797,1.3095415855925627
868804,3.0030547704191575
868805,17.01489495874496
868818,48.565608057715934
868821,13.824048108101431
868823,0.09729266328132768
868825,787.9641450739542
868826,84.00541007473261
868827,5.943374466174345
868831,0.8763119388686884
868832,4.042788952389228
868836,146.7057915641811
868842,1.028962091880718
868857,5.2043946852954495
868858,0.5018685565576699
868866,31.20949391865252
868867,28.164711021734117
868868,24.45169513383164
868871,21.689588288884103
868872,1.4897663529076923
868873,0.5350278365371441
868875,1.1551307758208855
868876,28.336638534846998
868878,7.011071049190559
868886,8.819143732737103
868889,0.5012388203722122
868890,134.24210649197667
868892,0.27622890217130996
868893,3.1316565171207653
868897,6.857463199968375
868900,3.136656203139162
868905,79.18664552058974
868906,3.8880800680301837
868917,12.267199195729123
868924,0.6936851497786638
868928,3.4678761100584063
868931,2.908473104887322
868935,0.8548185654026532
868937,9.992923373797378
868939,3.3231266679189906
868940,2.6220374944549234
868945,0.019490828386643025
868958,8.840066272558024
868960,7.394640821611999
868962,42.07697037607238
868963,25.687516253213058
868971,36.810605541548426
868973,1.0699734100615386
868981,36.54910133548953
868984,17.974255687201207
868985,4.953749140032447
868988,5.069323714948072
868999,51.598453341364305
869006,379.9615441268826
869008,0.9022927426967973
869012,34.66625888218898
869015,0.298483709462243
869021,0.5520734311147095
869025,8.711464873504202
869028,10.431258117053263
869033,0.7009090992413238
869036,96.64086112664012
869039,2.8195039205784393
869042,7.727648993402484
869043,0.910032479774644
869048,1.6803217064182796
869051,11.975815214026005
869052,3.7899812442983247
869053,39.584448456886086
869054,0.8726942503561648
869055,3.41773056268236
869066,1.1457557092655701
869072,73.38843809854222
869074,0.5907646180567376
869075,69.19973370650115
869081,0.904627421880271
869082,3.5308538986249083
869083,19.06793322007048
869086,151.2421947707677
869092,0.3072956107212315
869093,1.6273419411270877
869096,3.6980969047549648
869100,4.246351143749665
869103,0.3482754690920751
869110,72.2695482181568
869112,4.196466462574638
869115,52.882886700096435
869117,121.18134987109204
869118,0.20992634236137178
869120,0.1605813241445096
869133,15.870792588970328
869136,21.906995416169323
869137,2.08916436528225
869138,1.144902561295385
869139,4.758750279658783
869142,22.65675086408583
869144,86.7805865578394
869145,0.1453484667332771
869148,13.155635228844016
869155,0.938905070707335
869157,75.51703622775891
869165,3.7951427220100307
869172,5.917400386570431
869175,1.9700333168047375
869178,0.8887710196488057
869179,1.8482296034933836
869180,1.223162487116896
869184,7.3561371098866
869189,21.383894876700264
869191,3.704720618794344
869195,38.03765624114044
869203,0.11637084575779008
869209,0.28678655806832426
869214,1.2851496392635653
869215,160.26159075636124
869223,57.520389008291026
869226,3.8627521754290086
869229,18.321322073188437
869232,0.4146942332556228
869235,137.97412245617906
869237,5.289262771494025
869241,1.6329214261667686
869247,11.568448178292355
869256,3.355272644960884
869257,152.59639180627758
869275,0.23724625322807052
869276,7.109203084093753
869278,1.1612222732323323
869281,1.0180066605765186
869286,27.140875991455744
869287,0.3877482062695781
869288,3.2733667064919247
869291,3.189654893762218
869311,0.21591961219333264
869314,5.73814897007495
869315,9.543875232945563
869319,79.16573317127772
869321,90.53597811407023
869322,2.156120795090079
869327,6.347945610446803
869329,8.205143134230752
869339,6.2446393042274435
869341,0.9771977646051522
869343,0.39899549677750673
869345,0.6768643168953274
869348,929.1486195193064
869352,8.73531771594425
869356,172.0149061388524
869358,32.96121825972626
869360,770.8909720693158
869362,59.52402926551207
869363,149.23422658524711
869365,1.8554922108352532
869367,14.474371415147512
869369,4.0664472198750765
869371,0.3938835985777799
869374,75.52054073829747
869391,94.2156211924984
869392,62.09164838990688
869393,0.07023947999310728
869394,1.537882456887517
869398,9.174747370585715
869400,3.904337150079864
869406,140.53755254752153
869407,9.785199072653215
869408,0.8607124771587848
869409,5.48885490587969
869420,34.54147443447265
869422,0.3672602842259139
869427,3.2759707432009284
869428,2.239576342371648
869431,2.534153258228734
869433,2.2919897421836897
869434,4.977477751473655
869437,1.1872286019011566
869439,3.600231477171527
869440,19.983060820547056
869445,13.526204175146573
869449,5.225064494469196
869450,57.19917263568559
869454,185.2338100041303
869455,0.4137514958698634
869458,113.6357032822689
869463,13.02646622961325
869470,4.439868124808713
869473,6.614040613055166
869487,16.70387528503065
869488,713.2695222142422
869490,0.2534760593675067
869494,3.7373864856393206
869498,9.970406801285232
869508,0.7638862670356621
869512,0.3208347372545262
869517,19.59508676358053
869518,43.3395126092298
869522,127.09526911236264
869523,87.2060388829245
869524,17.484672141070554
869528,0.35157597169007476
869530,9.496704454178738
869533,0.9259879803738327
869538,4.75805655375044
869539,1.7746077298029181
869553,127.46926428730885
869557,56.716471012006046
869563,89.26530267029781
869568,435.3337485826403
869572,0.13583319728104282
869573,0.5941385696940613
869576,338.7580743525538
869580,2.681844090869147
869584,4.946675114171316
869586,9.691953024346708
869587,17.792463908513206
869589,19.162419426902495
869591,2.49163273836093
869596,5.634956806315615
