user_id,predict
47800,19.14513320098928
47802,1.2219807544765855
47809,100.50434633012397
47811,32.2383781548362
47819,13.864539965139096
47821,2.136062317776988
47837,0.847274387592486
47844,56.57701979934894
47846,36.07575688420503
47848,5.001542136168775
47853,27.845286114204495
47854,226.7631050560969
47856,0.8555397769631818
47868,3.2096225450016993
47870,0.5124752948456426
47873,6.300894596011717
47874,25.797650213599262
47878,7.073333515241464
47882,2.0995343694554784
47883,1.8917050379315392
47895,0.3508117801248249
47900,40.51483075345009
47903,0.18345982398787367
47906,4.296258066282123
47916,274.5228501175808
47919,1.252428868291748
47926,412.5079595908252
47927,11.992828877210533
47934,9.899474682522696
47939,47.329789075447216
47943,3.612609035862614
47947,4.934361386708492
47953,3.2240160745634485
47958,22.85593862695881
47965,39.37805114226215
47966,77.90905432552697
47967,14.068683697407387
47969,0.3192269744764553
47978,32.27472777120754
47985,2.0464693709280657
47986,13.846204392411835
47992,0.21780160736314655
47993,0.6118287854168531
47995,24.923399021137342
47998,0.4720685329062015
48000,2.0388230437211297
48003,8.490565566981939
48004,1.336020703431557
48005,9.363009131942967
48006,4.918683485145534
48012,145.5572105744177
48014,1.0455576308742698
48015,0.5253968115320602
48018,5.115016882553003
48020,0.9886000986837116
48022,1.5659624621621449
48032,0.7597294444174165
48039,0.2638453637397862
48041,2.6549017194631617
48047,39.6821301769028
48048,2.386852058594372
48049,10.499853170510994
48050,12.770971618531963
48051,42.84359931386546
48052,1.5892896342038085
48053,19.299046819562292
48055,113.50482100475921
48057,0.2958846432502036
48058,14.306200334585823
48067,31.298141082360885
48068,5.688337238777198
48070,2.2715466806330062
48076,138.9478824558818
48079,10.862878023294323
48080,60.09618049588334
48081,3.016993039596512
48084,0.4030375169639718
48091,125.4737139579891
48092,1.0076298457043364
48099,0.4341666308937967
48103,10.77220952914255
48106,54.34401348339649
48107,2.7695444636479154
48108,2.9824021976958117
48110,121.3681704832389
48113,42.584733189836136
48116,7.316296927902492
48119,215.92434828403486
48122,1.6234140387876512
48125,7.952802253490248
48135,12.748222513109917
48138,4.01074959134033
48139,124.74546481987292
48141,62.15301056888698
48144,0.9828574606272378
48146,0.5706888710719957
48149,3.440868758292744
48153,1.578438788773611
48155,15.855678692850631
48156,1.4992044411698182
48161,74.02871208923055
48164,2.8674437165342086
48167,6.144366964978693
48171,29.677046730572076
48174,3.887306436275087
48175,28.036874432974187
48177,3.8923971323272255
48181,0.3259973959413093
48183,3.252339938282864
48195,2.593894966716749
48198,73.87557283242543
48200,268.017015642891
48207,1.9384566608268772
48211,0.3211439334243756
48213,66.03089188085143
48218,2.5226707687214645
48223,780.1179510094029
48224,5.330745945975081
48241,4.741448562051776
48244,0.3722791203373393
48248,27.071016058801558
48249,7.35236850362139
48250,0.33755213135699685
48253,4.317311359731831
48255,4.864795991553993
48256,30.938083529843993
48257,0.5872176209478133
48259,294.5870836836885
48261,0.5052499312252325
48262,81.17778689556218
48266,8.849524221053427
48268,7.845273202461234
48269,29.666496122411907
48274,2.0534503926081635
48276,38.07756607384556
48277,0.50114223771397
48282,22.397094549650852
48287,1.3044914718392513
48302,20.98604081587732
48306,41.8758750872615
48316,3.638504519326676
48319,27.00133216725539
48325,132.62313885328035
48328,3.512556436834368
48331,3.7931290007820495
48333,1.918323133218483
48345,93.47134223671524
48353,30.342789524918697
48355,0.3031854064725206
48356,0.5213138280742657
48359,110.52607661739759
48361,1.1110891435467654
48362,1.660207476083567
48365,0.5258822330944977
48369,2.9131562784973086
48370,42.58385193037579
48371,9.49610372635475
48380,16.938831945934645
48385,11.034210118255002
48391,1.3044179868795736
48392,0.7029852214195242
48399,36.40257871820387
48404,1.956438044830941
48407,3.6543927493348676
48417,0.6399602619546629
48418,10.07953630422986
48423,0.6045081778168147
48426,2.710352968169845
48427,1.877201555327611
48429,3.2565434809561244
48433,0.27496540340642306
48436,1.4095597674405007
48437,5.056254086005705
48449,1.0818301012115836
48451,1.305293820671484
48453,1.3024117401112592
48454,49.83915963538813
48455,0.6482102213709586
48456,4.464768292834105
48457,58.10399280119667
48458,3.620925704415445
48460,0.4665663384538517
48469,17.868243127255944
48477,65.17477380439624
48479,18.31063396706756
48480,175.50999178368082
48483,87.89400708639705
48485,32.694495608915055
48486,1.4554087692784559
48490,4.789707634314316
48492,4.239453952292315
48494,0.7658251509193792
48496,1.0174442914730029
48497,2.235859719406856
48503,1.627577067520424
48510,418.1413202618526
48516,5.106002684814534
48518,131.7950375700715
48523,18.184631581803686
48526,157.24937674909467
48528,211.21110574513972
48531,4.969035775471325
48536,1.856026761261813
48537,383.9354985017425
48540,39.20711624738405
48541,0.11877442783152473
48543,673.2059330527304
48544,127.97571382109749
48547,30.155906592312306
48550,10.172411763574857
48551,4.2730015905249905
48553,21.459807233422648
48560,12.912443463844282
48563,1.7369602954004137
48571,0.595908616459633
48572,0.14540384828346964
48573,0.3793593400811913
48579,44.91965092113154
48580,90.00648752848015
48586,9.33315281200755
48588,56.03713248432759
48602,4.568689342492763
48607,3.201674505842403
48608,32.249897982873435
48609,1.4846627262822398
48610,2.0128323742048893
48612,1.2611072570889466
48613,2.3513463569611637
48616,23.901958745994754
48634,1.1632924351441751
48636,1.032179231408921
48642,12.431829486060284
48643,7.88457498602436
48645,0.3625179809948101
48646,109.95141326684617
48652,6.7574451749963105
48653,6.966419077632009
48657,156.97841860217454
48658,1.1112670071409019
48659,71.05086926712409
48667,295.89025480121825
48671,27.74272823351475
48675,9.66409350245635
48676,1.3371965370413754
48679,238.7087681315401
48681,3.9634358217892247
48685,0.3998872052095308
48690,8.528214281804292
48692,343.17750539258526
48701,1.107205940836233
48703,1.793678592878952
48705,27.339429957180048
48706,3.4239961091784537
48711,0.9972984631478916
48713,3.967658263258758
48716,24.24332024526285
48724,0.4112153039605148
48728,2.4402605213665347
48729,24.76796538590068
48731,2.947912148506066
48735,3.6658432783325337
48739,42.76347430001825
48740,10.783101366669346
48746,2.6603222171844343
48748,13.419742389069446
48749,0.24599774554444864
48755,26.332401554372076
48757,3.783222456787507
48758,12.81158239135934
48759,11.949434449950012
48760,10.527459306813494
48762,0.4380093420918307
48764,0.6666615724282001
48769,5.805999185064245
48770,6.060948161493926
48772,6.023436106924809
48775,1.2204681613927018
48777,121.84567304144699
48780,0.23729930935389695
48782,1.2704272541209845
48783,5.525826272108728
48786,4.571569398905192
48789,0.4584177459329893
48796,143.19373716218865
48798,4.599530689811115
48799,0.4601242534413182
48805,80.8436022582365
48810,5.366570364723675
48811,1.3624755693212496
48828,112.89282037557346
48836,175.97513067467492
48838,2.027287418750557
48845,1.3143905594701843
48848,0.15234624944931843
48850,0.25786920112518835
48857,202.0615223235487
48859,0.9017135447433144
48862,718.6386977119059
48864,465.98577625203035
48865,1.064972609185078
48868,0.3791173203626516
48869,0.35824237726785246
48872,3.372210938902123
48873,203.29484458491697
48876,11.687587530205828
48881,99.36680732464404
48885,10.567227369915836
48886,5.5573562783590615
48887,8.96069502140325
48892,7.176578776735539
48895,210.52054517634775
48896,57.54304589876915
48904,7.36601750478029
48905,2.558592910486524
48909,24.370661408936627
48915,0.3286840730562431
48920,1.5822503051944428
48926,24.064557097299236
48928,38.25715111761862
48929,2.072761313835698
48932,0.6144015263456446
48938,31.51133992337744
48942,52.659778424595835
48944,11.899251471872613
48946,14.652058768841904
48947,9.567282259006289
48951,10.561294857456064
48956,1.0859849365507093
48957,1.4547695411980306
48966,59.86848267718015
48968,2.5216951472666254
48970,18.236746169160693
48974,108.50881401145523
48977,58.64420986952208
48987,0.06238592537135571
48992,8.52789043110158
49001,0.656916174455368
49005,3.6242944070601144
49006,3.33120022756738
49010,62.4852184924253
49011,8.079634665079926
49016,1.6033595885773217
49018,5.880174956596241
49024,46.135391740649446
49028,1.2537019765676503
49031,2.9960668498981233
49032,22.082687148558716
49035,5.093193467388514
49036,5.847637948052867
49042,1.1424027767798774
49044,122.61666129721662
49045,30.75254726028693
49048,2.1041837559151806
49049,0.16921351324946485
49054,66.56259458248337
49056,34.46649852834468
49060,0.349209075241497
49061,2.8690261132831094
49075,8.377718596697399
49080,5.340198323529244
49081,2.0377400411949433
49087,17.12840024263753
49094,8.310394328396178
49096,151.8542992653235
49099,0.6119599545032814
49100,41.42076363409045
49104,5.5206114839954905
49112,10.283992933690145
49114,0.7844026289530812
49118,1.346616122576107
49121,2.6355656709415407
49128,7.016031852664598
49136,0.8030935647215796
49137,52.320029157970396
49139,49.6016044639399
49150,0.6431476604288966
49153,1.2320744307808695
49159,27.083643526528423
49160,554.8387061282806
49161,14.375949493772273
49162,24.818633866961715
49163,96.84423004655028
49165,1.859385066384911
49166,0.3143134265338079
49172,19.340938992242137
49174,0.3146041556148518
49182,234.01463453688953
49183,1.874016138341716
49190,6.228921253334006
49193,23.78375954673415
49197,7.982855463157174
49199,226.52043235107908
49200,10.812939192996604
49206,37.55105727325574
49208,4.785772972665727
49210,1.3075586980527003
49211,113.55833902317755
49212,3.0241738829129527
49214,0.6094231810466486
49215,0.881979243260747
49221,47.96558237537542
49227,1.9123769525967136
49230,24.61798012574942
49232,3.052716151458566
49234,310.74239466784127
49235,7.191214156146227
49237,0.6494252108112935
49238,0.5577281990315108
49240,2.138684107347119
49241,143.64328963336806
49243,2.2607977314611603
49245,12.90107965833248
49246,4.5869272958320755
49248,0.31802498622555736
49255,15.375642031751081
49257,33.2644790650003
49267,3.147282348362128
49268,17.490763146334473
49275,1.3799595935075746
49278,0.43138721435772404
49279,43.587310453189446
49282,1.5123285784536007
49290,5.39602884725415
49291,2.611539937525125
49294,5.239046849934646
49296,1.004461656585407
49301,0.9591244006365394
49304,17.716538690657988
49305,129.9493546569851
49308,9.986306274602997
49310,0.8133627534554382
49313,0.4208373115805329
49321,6.675327216323928
49324,163.28850947408873
49326,0.46604521993041714
49327,35.370842155584825
49333,213.38241153648767
49334,1.8832945764826778
49337,7.356652473672092
49344,0.29784899032442913
49345,0.3496005066584588
49350,422.98846600269457
49351,14.80246116108627
49353,82.67467769431282
49359,16.296759939223037
49367,0.567136478647138
49369,10.77931304944136
49371,42.591215433995494
49372,1.2904302994095551
49373,10.574648101661202
49375,14.717431863512118
49379,41.00968010165469
49382,3.5228145956827825
49384,0.14513771886322124
49388,0.30113283223785964
49401,1.734449058645723
49404,10.179319766183045
49406,8.36443426848067
49424,9.517941844188496
49425,0.33667539610059544
49426,11.591315505698857
49429,2.883829545518185
49432,21.73514402700391
49434,356.6275291106376
49437,0.3149072957607809
49440,2.0680930101696533
49444,204.4825110412674
49446,1.3288329440937794
49453,4.054376524351073
49463,14.83772883149083
49466,3.455478122110602
49467,1.3570614810556343
49470,17.543049605130406
49473,12.675569929274722
49479,13.766398959787056
49480,148.28114401611614
49491,36.153800225100284
49493,20.70987321271401
49495,31.2496493704179
49496,0.9043733651358044
49504,62.47650952371918
49508,4.117264095938125
49509,2.9735412403484296
49511,89.9861600433497
49517,73.70611017898622
49518,6.07969599926225
49519,19.966165998343325
49522,1.1472124382970814
49526,1.169651578893701
49541,0.37345810776633204
49543,4.789404014436581
49546,5.700661258074513
49547,1.2340150617964012
49548,2.062290890047413
49549,15.120989353753334
49553,0.6048261795762306
49554,25.71062098902098
49556,0.5757035147188616
49558,13.64439736616447
49562,0.8169493165274004
49574,83.52445935533733
49597,47.8737866825939
49603,35.883003435558116
49605,1.4909370160474196
49609,4.5345325490476185
49611,0.7944592026859489
49615,22.650141359517125
49617,10.317963924684998
49618,46.2460032012068
49619,42.80361745611831
49625,1.333775747268981
49629,25.03162185012785
49639,124.48629331262107
49641,3.1920925667638347
49644,485.45583151728863
49651,0.8242811047001051
49655,0.208208389412066
49656,12.274326839567518
49657,5.291310458131329
49661,3.246886313905587
49662,7.773749285170878
49670,3.560023043460377
49671,0.15925442283426833
49676,151.4768199917948
49680,4.340468223400824
49681,3.6129480567373653
49685,16.157591943611166
49691,1.905664101806511
49692,59.94270431043808
49694,8.73751501758228
49695,14.20774689568446
49697,38.584834019576796
49700,2.655769700734148
49701,215.62114737053082
49702,0.38719420321003056
49705,99.69857076061102
49709,1.3561958289785503
49714,0.8456717962886777
49717,1.6571196484496502
49719,14.838628928839016
49721,34.9450995956619
49722,420.0737232588756
49738,9.945565873367018
49750,0.6572645252838871
49755,37.50337159356525
49767,29.216807405414045
49768,5.122187509735962
49771,21.40492245218122
49773,1.9214537385229433
49775,1.4364565445135677
49780,2.1256685442977283
49788,15.098881337967011
49790,32.78575954425161
49791,1.7270310019833186
49792,186.19016259126374
49793,5.36061775408874
49795,0.5624432301642959
49798,5.752023691469565
49806,52.627678985419195
49809,1.6877213351000684
49810,7.932422663922523
49812,30.967356855271635
49814,3.464515128007422
49817,2.4178809219486883
49820,4.387694877707976
49824,16.36855210062019
49825,121.44422014917163
49826,2.248805299310658
49828,79.67904723842182
49831,0.7643884148707913
49833,1.3914844959468966
49835,3.07738503733398
49836,4.387752020097527
49840,11.30527485119025
49846,7.468051244404107
49855,130.512661951209
49867,1.0153832521396056
49870,23.46116083064233
49872,33.23758500441617
49875,5.244687749370901
49877,3.9747184234846644
49879,1.6165374539247477
49889,0.1706062508176685
49897,81.30270453683717
49901,9.656328939433548
49905,0.47238864100207895
49910,19.45252209968285
49914,0.32067694628351967
49915,0.28641917902669617
49925,122.28109575975631
49929,2.572732575146097
49936,5.563934085612804
49939,5.267909640389582
49941,76.90567900107405
49943,11.569268673602362
49947,6.268911249095368
49948,26.902339517795266
49953,0.7687351391169215
49957,2.5311605169440425
