user_id,predict
159240,27.92779683556018
159242,40.071816276480405
159244,1.0151623163024535
159245,22.98565287178597
159247,6.302362100430221
159250,105.50091600760908
159251,10.047704940040045
159257,15.782818477561205
159259,29.511573780211602
159260,12.084956661101623
159261,7.8416862291558065
159262,0.27079650337633915
159265,27.584176047477445
159266,10.538978065812842
159274,3.0033808380809632
159278,11.368121898383142
159282,3.032501446957913
159286,6.399613381561913
159288,0.11219714565369376
159291,1.7465804051090439
159296,3.004042908607142
159300,20.27679610611069
159304,2.585089321386177
159305,36.447166876488424
159315,28.689204958938145
159316,58.588614540690116
159320,5.296573914973299
159328,2.111290762143833
159329,149.7367709446581
159331,30.444177754371896
159333,24.346364036759745
159335,38.68904004207586
159336,1.71643115316883
159345,0.26524728544101406
159350,0.345277178717711
159351,59.81070881355676
159354,3.411120155579354
159356,26.32960739432971
159359,0.3370047717196315
159361,1.550924296471566
159362,17.5343184856797
159365,7.153316227976907
159366,3.842279921680048
159367,3.3040362463801114
159368,18.614979439722756
159378,78.94301440731648
159384,0.6546405363349631
159391,54.25892759509348
159392,264.41750532496076
159397,0.2554572174344461
159400,35.128283010430195
159402,0.994349132939258
159403,15.52744491883772
159410,1.698084305487095
159411,2.530868784304005
159412,161.40585120747974
159413,1.1297254328960744
159418,7.9554690193207
159421,20.878333045651733
159423,99.2109302596562
159433,0.6039299452069199
159438,0.5318316243778038
159446,11.486364437131039
159448,0.6618577399965316
159451,0.621832372900266
159453,0.32753190511736335
159454,0.8623801732948793
159457,38.84456307030213
159470,5.644214200223027
159475,93.89457412512574
159476,7.025875416225011
159478,56.44718113847283
159484,9.28907121468551
159488,35.89247269830029
159489,216.62284816108274
159491,14.562450851818411
159494,0.9961487539026246
159499,3.85946336874655
159503,0.5243771828378209
159515,6.439002743301834
159518,362.3323249908292
159519,38.23482099072153
159526,0.6105998473491592
159528,71.87143403272621
159535,28.0210221940975
159536,0.42029601998265587
159537,0.7248883091618709
159538,8.124255265059379
159543,0.27920259097298433
159544,2.6394918281351263
159548,103.09086825780953
159554,8.71175659159771
159555,11.96448646333837
159557,9.590922773608993
159558,80.40028227094162
159563,9.494995502611113
159569,0.25968644640083693
159570,20.420856497844998
159571,2.2649594676845233
159578,5.584332079039209
159580,2.37215739578755
159588,2.153582811372619
159598,150.95693605020136
159605,112.91942624141087
159612,2.476601178099252
159617,1.1237724418511468
159628,128.86100533949948
159634,6.118865371008736
159641,5.275777974800836
159642,3.2172828123308563
159646,123.09917485830483
159649,1.4725936592248696
159650,152.04524975398127
159651,0.5878740712859941
159653,5.110538847482026
159654,14.142552795218956
159655,38.754666572567
159658,2.5975757498459777
159661,11.681234924942402
159662,14.924991279569184
159663,55.0765193296801
159665,0.6611123155214214
159669,30.346575233257994
159672,19.790353635082692
159674,0.18368208957544419
159681,17.17286081308518
159683,8.78683663845043
159690,38.001991573157106
159691,6.980870460329233
159692,0.6160061078111461
159694,73.13370774573633
159695,95.8347398313955
159699,668.7397401865413
159704,2.9635832676086515
159705,2.337660258648272
159707,38.299784794567294
159710,195.417110698755
159711,6.567278377493122
159712,58.289040755624455
159718,0.9084873605253339
159719,1.9804190421421322
159721,1.8366130325776733
159724,31.06666751423862
159725,0.09293979809030224
159726,1.6492038545353045
159728,0.3387714731947088
159730,0.7393374521679226
159731,123.75738862115763
159732,5.720404157640155
159734,0.21368780529756104
159735,203.98637811131837
159736,3.2678755336779783
159741,2.0673131441329233
159742,9.023108316106763
159744,25.312000698003658
159746,5.849418850182535
159752,0.28857643711710934
159754,2.8641926464411194
159755,4.620816077661331
159756,6.8890622688118
159757,1.6278206220868858
159759,129.7980149913424
159760,21.173396100629
159767,3.8123737840542975
159768,0.4038125009523673
159770,11.589178063360103
159783,15.10864615734962
159784,5.610338045056866
159787,6.673441804052095
159790,2.3391061661841457
159792,2.40876124448192
159793,166.18734293181396
159798,15.011667692471438
159799,1.2059583300119607
159802,2.5470006548594917
159803,0.9391498016585869
159804,127.22192405515462
159806,35.044001721374535
159808,12.922679538264369
159811,0.40432988962642086
159812,511.008960840307
159816,8.900457573195073
159817,0.24692304723187505
159823,117.54619567265607
159834,7.672765086826276
159838,36.03314055868027
159841,17.815701894537412
159842,9.033691153970219
159846,9.538286874642774
159852,0.7189710446543216
159854,0.14555931643421074
159858,3.751713092222501
159862,6.933530036335309
159864,2.562588566661971
159865,0.3499553147354554
159866,5.627052738081269
159868,48.829409982742845
159872,11.28646120895527
159873,0.8263239030165421
159879,497.3211171019192
159885,0.055236607279818405
159888,1.4151333541317006
159890,1.1000364085983407
159895,4.073202619222819
159899,1.162979672952311
159900,76.23774005300075
159902,37.80959543730225
159910,90.0592818205778
159912,26.191454584310396
159916,211.19429796115844
159917,376.9093478384357
159921,25.23127562145408
159928,333.5926956752848
159929,0.91938341902121
159930,26.490322521260243
159932,1.375011309784106
159933,3.802318408183552
159937,27.61780228724908
159954,46.06273544404915
159955,8.806079290683622
159958,277.5065332912888
159959,13.833670147088155
159966,0.457036079398718
159969,25.716979995237516
159971,10.734300639787843
159974,1.0263854778090862
159975,1.3994833323355298
159979,0.46141299230154337
159980,12.368218922483084
159981,143.17569407893478
159983,0.5864256757004139
159985,1.1230804705027142
159986,4.327761150778454
159991,10.890277568764512
159992,4.256814616057277
159995,14.195264445719262
160004,12.382048094085485
160005,17.467529443239368
160006,15.050984920582083
160007,1.8446277584878237
160008,0.8509586858401142
160010,6.951131977353753
160012,4.589895022719547
160024,32.80167541891226
160026,16.85339394878206
160028,2.4754921148134716
160029,0.04271109502189143
160030,47.976287894884315
160031,0.36942912596158706
160036,23.678251244306388
160037,0.060162042734906766
160045,14.506735557126703
160049,0.19929920016041344
160050,4.927911997926061
160051,2.5667988890243096
160072,1.3153220739874811
160077,0.30329070833934146
160079,3.6502531847590483
160081,4.305441213704941
160084,286.378224926919
160090,0.20363156185622724
160099,0.8732235250068724
160101,1.4684696012963399
160102,0.5265511390569202
160103,294.81659406067695
160104,2.9274505666874227
160108,23.515781379880472
160114,5.182428521992024
160117,3.218889407219295
160120,65.14780625267831
160125,51.901601249156265
160126,22.034353227827687
160129,29.68926589385548
160130,1.9834473622426345
160136,5.522162075654577
160137,0.7145681557864569
160145,0.7080640093089562
160148,37.18456282415878
160150,441.5767128662411
160154,12.727297146690372
160157,1.6664360776289366
160160,0.2620143188798028
160165,8.336709812625196
160169,0.33236873322401855
160171,82.41724948741142
160172,5.5121941547202695
160175,18.94845396900081
160179,6.289261613236735
160182,2.8541043400458492
160187,167.8132736606921
160188,12.89364233482411
160189,2.5933935316720573
160191,0.0001
160193,1.2795992224524033
160201,0.2396145425334644
160203,0.46356216210714574
160208,1.9235670679235493
160209,1.7383451808302137
160210,38.68656780247787
160211,5.064408415384343
160212,72.14713983913417
160225,29.02362174334387
160227,145.4532193395342
160233,243.20637052462692
160234,348.4984049389456
160235,42.86101163076419
160240,152.61358750119533
160242,13.927733055346852
160245,28.29907789139836
160249,4.627111901104634
160250,92.08626475416692
160257,7.229615354283353
160259,15.084298487243583
160264,45.59501016827512
160265,4.1660752757466
160266,57.45824805855263
160269,0.24049354038586943
160271,12.473600236389078
160273,17.228479050559308
160275,1.2921889166459684
160276,26.577833085591767
160280,6.432747998011171
160287,6.2159811158556195
160290,2.30939998405203
160294,0.9912789626254989
160299,3.912377063514822
160310,0.8140006527014841
160312,1.1944995495797426
160313,82.60075532307438
160315,2.8779113787936064
160318,5.270921842321076
160319,34.16662418388902
160325,19.115053744604882
160328,0.30402506476904817
160332,1.5730297067132781
160337,1.8496887655898457
160338,13.379387080190606
160339,11.363768052929585
160340,17.64364898679145
160343,68.05139972031323
160346,29.443744622811035
160347,4.559146635281261
160359,39.496439798497015
160361,0.4830734473630711
160362,11.484026927399333
160363,3.036430861337351
160366,15.159176690256317
160371,2.5040761641955016
160374,1.5249980924889497
160376,1.0635176909163218
160380,2.382416881927322
160383,0.3354694158971613
160384,39.387476524379274
160385,1.5761032939372768
160387,1.5062131949709197
160390,2.6538164244484674
160393,15.655639325933118
160394,4.798815502370726
160402,7.533748083752834
160406,37.54752382272622
160409,0.1286010161302494
160417,67.70527628390766
160419,8.000526518264843
160425,8.584611923937862
160427,192.47630630478054
160431,4.7458213089621015
160436,11.169547070322619
160440,215.9523119481112
160442,184.29777057597377
160446,15.380861631646411
160447,2.0464146540213135
160456,14.54245813810789
160457,2.380650779783869
160461,153.58008998337525
160462,1.1589032882340957
160464,0.2003194898218223
160466,110.25713058202228
160468,55.285971218231566
160472,41.47231198927535
160475,1.4357599153361753
160477,0.6349105785228683
160485,43.25037395881677
160487,114.01144821727037
160488,163.88066003242574
160491,48.81207763336786
160494,8.140297241849156
160497,193.7969342526283
160501,0.26465631464064937
160508,32.44580583842369
160519,11.92575857692665
160520,20.875099169203665
160525,135.6485333917645
160526,8.420407290662954
160529,0.23443910355810518
160539,2.3041221686706046
160540,1.729763742801132
160545,71.11721470979758
160549,141.66685252191095
160550,10.53440129964547
160558,361.7437616882658
160561,5.9004912101094735
160562,7.578532349464539
160564,0.31127781316301145
160573,16.46219389990027
160576,4.573627160875163
160581,1.3037440656006556
160582,74.36689665507785
160587,3.9210766401687707
160591,19.551515522856917
160596,3.2526057758546045
160601,1.4548361783791117
160605,3.2288211015166763
160606,1.7811666579399144
160617,42.90461369441018
160626,2.662736813525374
160633,365.1539141211664
160643,14.183257232930119
160644,1.483474322425151
160645,17.833711669112173
160646,1.4188869234455406
160647,0.9905559373647113
160650,197.5061765655356
160653,226.26895034804767
160656,0.6551910210170689
160657,0.835324785155367
160660,0.3834256065560819
160664,96.64152428102874
160666,8.416224998049433
160668,47.131027880989066
160669,85.09087023327585
160672,51.963930471283334
160674,151.5512379832852
160683,0.5249840960085959
160690,16.704755316156902
160692,50.089223924518684
160693,0.9286033577704119
160697,1.427069309492185
160705,0.6952815150502103
160710,7.018532192844334
160711,3.1127160619436074
160714,21.51324601123174
160727,5.950780767895692
160728,4.4225456200011735
160735,82.15411149466945
160740,2.4165606339469994
160743,5.735032954047504
160746,4.932384672096218
160753,87.96313307735261
160754,172.14921012214967
160756,49.19003016648296
160758,2.36329324352473
160764,0.7263046626847326
160767,0.7689088021216578
160768,1.187278718992732
160772,1.1448561770193686
160780,8.982276555043276
160784,0.9308135711023345
160789,0.1751786588541692
160791,12.851958120360266
160799,45.257476603494304
160809,0.7511923719321332
160811,37.235296498038736
160817,0.3767724834598703
160819,71.88219752290479
160820,9.13308225467741
160822,6.493404143351867
160824,0.157861686607119
160826,0.4860170770207803
160827,90.99852221660505
160828,58.45718581803789
160829,17.5524058195724
160830,0.2731124289302639
160831,6.010281835368055
160833,9.679721983726141
160834,3.8047758640482034
160842,113.41509707792777
160846,0.31222544435586524
160853,1.410265465529845
160855,1.752360092833969
160858,9.76283426951572
160859,2.7945243724126896
160860,2.5846052665100356
160862,0.3196095539081353
160863,18.12090682620847
160866,0.7712614665429233
160867,4.798518016617205
160871,18.318076301403295
160875,11.17967730974621
160876,23.91343804209386
160879,43.69976251370119
160880,46.90732620899503
160887,0.3950155807632929
160889,0.6212975842897694
160895,9.931075007309891
160896,0.6391845659637064
160900,1.7571149590143458
160904,17.145309215334635
160909,2.270253782992901
160918,4.265586210347885
160920,2.103870313513386
160923,125.41886425716345
160924,121.51465697082953
160928,3.1856781095657096
160931,2.3590182395444304
160936,2.1921330879507854
160938,0.5303335379778319
160942,79.73312718447725
160945,8.542307071700426
160947,12.514952808661535
160948,1.4716410087835168
160951,888.4308236814878
160953,55.47330026402232
160956,14.97583893119418
160959,19.55058585842939
160962,18.54155323135189
160969,59.12272736166402
160972,43.5872482152985
160973,0.2053572920052348
160974,29.435256708164616
160992,0.2854339120281817
160994,0.679104424433998
160996,40.24286570821972
160998,53.50942047245181
161001,1.4008284761213334
161006,24.20814332671348
161009,12.938092123789817
161010,0.8931393159990367
161013,6.768804610763925
