user_id,predict
901972,60.59748997467227
901980,46.757806369183015
901984,2.823941643719912
901987,9.398701917881805
901989,2.715242259023812
901993,25.915629977227283
901997,1.7289191269980986
902008,0.4873044924991741
902018,1.6330063630996752
902023,139.81611000568617
902027,92.78788236086291
902029,7.743881072137855
902030,1.7214796899706941
902039,17.04333655239098
902050,364.29524544082943
902052,9.951692223690479
902053,1.9018142202135617
902055,9.847438049955626
902058,3.9322805232305877
902060,0.7838524518523672
902063,9.817267280070531
902065,211.5829407585455
902067,78.64820579361171
902068,6.987086541512432
902069,4.999141064059838
902070,6.036480414852392
902071,27.439361870961793
902073,3.1078394860827836
902076,0.34128247898598
902078,1662.6601870011996
902083,5.645049949311308
902086,17.850406758299822
902089,1.267533909554478
902092,1.5658374763560214
902093,5.605081157279876
902097,4.453437916022093
902099,0.936677896477484
902100,3.907246378652496
902104,4.6320670748418635
902106,181.47694854651544
902108,0.6349171625272864
902110,1.5607015078117947
902117,47.1845218324719
902121,30.46498630479413
902124,1.7277520408719136
902125,72.89701358011699
902127,1.9414036874734537
902128,2.2508322792697615
902133,4.872711472505244
902141,11.384031223731489
902142,0.5382203167488742
902150,7.671492040804533
902152,9.837400078927804
902159,238.9878113153054
902164,1.0133775262966236
902169,0.34371889038295483
902179,4.60731892807458
902182,4.971379191595829
902183,0.45961199674126746
902186,15.88464406955803
902189,5.907983366120789
902191,10.703590224895082
902193,4.692244929102344
902204,3.6419981827258927
902205,1.6436796693560545
902206,1.5918919046898308
902207,0.6754347714849203
902209,7.343424088177727
902210,27.270300779224286
902214,68.2032656035691
902215,0.5737331570450777
902218,2.1520008160694784
902223,6.075056348856173
902224,14.846887056353491
902226,1.8795355349310021
902227,14.531524307630269
902234,0.3977804888967941
902236,1.927262918441773
902237,24.896234464191856
902239,8.611864046693427
902240,8.590192923559302
902241,63.744538938604045
902245,210.7736435373585
902249,0.9031904918481659
902254,69.21621019232421
902256,225.50924707291313
902258,3.1110529627014727
902261,64.82769447579189
902267,9.7647740406732
902270,1.0638975149872716
902271,1.2309058128202937
902274,1.4792018039930357
902278,11.064374413296186
902285,0.6145800990873345
902289,21.51293327837403
902290,4.117092172730976
902294,66.12299567565427
902296,3.6979854813798685
902302,1.9721998777580778
902306,6.147996348435003
902309,18.834528614087915
902311,2.7722175111944343
902317,121.2712986624111
902319,0.24054536981934194
902321,0.447536194603117
902322,1.2060610401356393
902323,382.9315122391772
902324,2.0340699792210857
902329,5.263873272618078
902330,666.1449133246412
902333,52.38367311075045
902336,2.363928287178765
902338,74.96959284584804
902342,15.285583110834443
902347,44.40002549558041
902348,100.57956535031212
902351,29.53075474237272
902352,2.9583027199394327
902353,7.0711619227899005
902366,17.16373018064157
902367,0.331566051284176
902369,0.41945400790452164
902383,140.0326997404241
902385,52.55902016815643
902392,14.010026720281667
902393,4.367393907308043
902394,25.20240221578789
902395,2.289668285013692
902398,5.1391924881292175
902402,11.188434537890812
902407,5.5594129529002085
902409,1.280725415725681
902416,1.2312987373201034
902421,0.2497535363968921
902423,12.336064387750119
902428,4.146974324524715
902431,9.116236808591678
902436,10.361855838029603
902439,51.79194154332196
902449,0.40181692644539974
902460,0.17733342791570061
902461,1.5948822938962395
902462,4.416735693188694
902464,15.76114200884143
902466,164.8142854359355
902481,0.8307662905919451
902483,4.813037319439969
902485,66.79430242238543
902487,12.93726767396252
902491,11.710826411849514
902494,2.759843846143952
902497,18.857901906606934
902498,1.4671796061770825
902499,50.50521294951877
902500,71.31431926751951
902502,46.31585450046018
902506,3.890189297765478
902510,18.02149078936908
902511,6.741598980443062
902515,3.553730629186881
902522,56.10538151757282
902523,12.12684228967296
902528,3.920053508136306
902530,1.811720045233875
902538,84.0797265456426
902548,51.38182477580675
902552,1.3041466683015426
902566,0.9640238209324823
902567,0.4050804094812857
902570,0.296654184061626
902573,38.81316004722985
902577,0.4317518451265272
902579,26.616705800791312
902586,5.356358561957008
902589,0.5415930463564601
902591,65.58175401741322
902598,0.4615760601761423
902600,0.3013938257569252
902603,2.9479254843126035
902604,4.308403464580486
902605,1.0001411801014795
902608,370.95873093852424
902617,105.1131054421128
902619,51.54603523577784
902625,21.513706545560467
902630,2.8233018735787487
902631,85.20909545132152
902636,15.948333078361758
902638,0.9942505671704331
902639,41.94690332435382
902640,0.3729688638660465
902645,0.36203864734504154
902647,0.48633645078009546
902652,44.88747194300774
902655,66.03016836431243
902657,0.5983403505188973
902669,4.2116582822218405
902671,31.34729583150003
902672,1.4292035941786885
902677,198.80378937245348
902680,7.463632200492623
902684,2.4400148446270866
902686,0.15944871292652385
902688,35.79989737484105
902692,2.7509460239843473
902699,178.72792996862407
902702,5.065667152123616
902713,44.37770925678133
902716,195.87879529533723
902718,0.43645105770993603
902719,3.5633468009609865
902721,82.78628938424035
902726,0.6340991008358065
902727,1.059731520481722
902730,65.26360708803925
902732,1.3123977331922898
902736,64.67027437913013
902737,26.727457510256503
902741,4.966063495020018
902746,0.45626193707030505
902755,0.8762574720710419
902759,0.4836099286713832
902766,4.676442479081009
902769,212.48857270865204
902778,2.5512466425730516
902785,16.62543509951679
902786,118.16350318753886
902790,27.76305718092259
902798,15.365501842457538
902799,2.67575921037596
902802,1.0522550185277881
902813,0.5221724659405446
902814,20.43817876222447
902822,74.46683127748317
902833,11.451479337003892
902835,3.8205877085684916
902837,1.58322215690157
902839,0.3379626193570362
902840,7.727340553103185
902844,488.04134505103707
902845,37.94813766281694
902846,161.35022565267334
902847,0.4405676910933085
902848,3.510318143477406
902849,183.52344060852278
902859,8.567226756152381
902863,3.144972615006849
902869,6.104387478581072
902882,4.947404491470626
902888,229.20232992066357
902891,18.15712614201871
902895,51.53092948530165
902896,10.996446713804964
902902,245.53495834404976
902907,6.917486330116546
902909,0.6798659197733773
902911,109.24527702644276
902926,48.2292235524531
902927,11.84687463666809
902928,0.9228787571033733
902930,5.470501130261818
902933,16.85669290662524
902936,3.615568407928863
902938,4.424580083690909
902939,2.7106995508459257
902940,663.9617169763898
902947,11.37143939046745
902950,0.8659138249609265
902954,67.1523542725881
902956,4.920584397374949
902964,12.03451441490681
902968,5.981878189332138
902975,69.63229672832925
902985,0.44307447400793964
902987,1.0092706539134535
902989,4.938032075368375
903003,1.0719523257336558
903006,29.8861312080649
903010,7.114027249201154
903014,75.180390955198
903018,43.650986190369856
903024,696.5309199988528
903025,35.9780353009836
903028,0.4941699876498288
903030,48.05028339131354
903032,51.94575668554658
903041,2.1203257385593313
903044,0.7142340870918251
903046,0.44176936885470897
903047,20.469364614693475
903048,4.431363780011252
903050,3.279398406594811
903056,0.6114608002544343
903059,15.537106832952462
903069,5.537872965738427
903070,11.375415830325025
903073,3.482871077392377
903075,6.225997309792413
903079,14.126566723195324
903089,7.4355242166188855
903097,12.20225947379815
903109,25.759299408202132
903114,65.51711846470182
903127,1.0918128417978705
903129,0.9398098267283579
903130,7.75727613678132
903132,0.8546141255180981
903139,3.5379552178966245
903141,590.1315656871575
903148,3.3522859428117733
903149,0.42395760434356733
903150,3.394698973127307
903155,3.0280799908352716
903156,61.77306585564745
903157,0.4530224695725813
903158,0.44783341190368287
903161,84.6204102550043
903168,4.747327244186333
903171,3.2105786581166016
903177,0.4322397490491761
903180,1.054796399714384
903182,0.6048439031690812
903184,10.891765120223784
903186,264.0011172590475
903191,1.8559852817909517
903192,1.9240788639818265
903198,1.865676369510824
903199,9.581459261987062
903204,7.019155096453803
903206,0.44560228140766955
903210,6.328240634563354
903218,0.2762366210915726
903219,70.66953127858189
903221,47.454899653189244
903222,30.12091011737464
903223,1.4794995589420847
903226,21.72070936776735
903227,13.726637360286466
903237,46.428600323875365
903246,1.7160221968985827
903252,1.9063133060436317
903254,0.2101511878521651
903255,0.9512061691655256
903256,183.44468256746327
903262,19.960942494807906
903265,62.82070029086517
903278,11.841394264946652
903282,0.5230783183091859
903288,1.597974573831675
903293,0.32178843647910893
903294,2.0828374210912
903305,20.125475470139158
903308,2.475987095906926
903310,3.7486644198135806
903312,1.00685557381262
903314,0.6585096813424427
903315,47.67513603913676
903317,28.611875647076666
903318,2.6324760857987552
903319,13.558947344589898
903322,4.048064454993819
903324,97.1860090304232
903325,5.128458359137283
903327,28.75544886592549
903331,11.282771388468399
903336,2.045723890352129
903342,537.764548855888
903345,1.0811842053360219
903355,7.621733390814364
903363,2.353220076273319
903365,7.344191052354237
903372,21.299370871471556
903373,15.72867399339894
903378,16.315657859184324
903380,0.3931933614953853
903382,172.5586496829543
903387,204.15149161854376
903399,4.278680820250179
903401,16.73757487900508
903408,118.88784734767108
903414,2.932387817314037
903415,132.64885201066156
903420,54.48363889414311
903424,16.000418350266706
903430,145.88165884415352
903436,2.184610864185092
903437,2.3067386582130003
903439,23.829594266606716
903440,0.37089261241706156
903449,6.403512222877768
903462,8.911262609145947
903463,0.5469612655937822
903464,0.48339977815349944
903472,0.1719542292110109
903482,3.347558715555638
903485,8.645722923645353
903488,0.49135200549469743
903489,1.6719594006045737
903496,634.1615022048885
903499,3.3102615436964022
903502,53.10768064021811
903503,0.6995512455340113
903508,8.584029003281412
903509,43.00480346473058
903519,1.824178610419634
903521,20.54536101188958
903522,119.75815551635438
903529,2.1802936944978257
903530,2.4025254742592823
903537,0.3700964998018005
903540,1.101412770264347
903546,0.2035813232806287
903548,219.39868610076152
903553,2.1835961139039584
903555,11.019281390946857
903565,2.628500656556213
903566,73.54162807725106
903571,7.179975670839916
903574,1.7653010078565203
903576,68.12429472969708
903578,0.44378093315425754
903582,32.97050913782944
903584,1.079238188168629
903585,1.8028439537122476
903588,23.87985024386012
903591,11.453836007612349
903602,1.332688411584977
903605,1.9442801215989425
903610,128.8310439792204
903618,40.18458932565373
903622,22.085348282523334
903635,25.905830282313662
903636,44.573337161845785
903638,10.061929996753383
903639,0.8408836970185184
903640,1.0210981861534922
903641,0.11888283156142802
903643,2.1358157800224054
903644,26.289776971817236
903645,5.694071493237033
903649,1.874786663302077
903653,0.7104262384362784
903662,0.28481550218518575
903663,0.4596894907769702
903664,51.74635467774751
903668,3.4137068198580964
903670,2.357110201344196
903672,0.21387804355166337
903673,0.45158241307742253
903677,1.8273683705431343
903679,11.354973281386386
903681,78.67541856721205
903682,1.5308727868054977
903683,14.657584251223584
903685,130.88232016708517
903689,299.78714849824087
903693,3.476108312514009
903699,101.54944919834112
903700,67.19283675755204
903704,242.9574644142869
903706,4.98207214414083
903710,11.029609131729812
903711,17.14574400531338
903712,1.8527547603298933
903717,135.9521068797513
903724,0.45003208625150315
903726,356.46684449118067
903731,8.748835841730866
903737,1.36152733327044
903742,1.2427142133965328
903749,62.31101639897578
903753,4.460797370443702
903757,3.893199553659867
903759,5.691669052354056
903763,2.128804910054159
903766,1.8663943872331792
903769,9.285795316742766
903770,3.487112547205658
903771,0.3070735512270573
903775,0.4349435349482991
903784,2.8330905580032186
903785,475.60288449197833
903788,0.9485749495917445
903792,14.24592893219473
903795,1.9634719829671388
903798,75.04955630888513
903805,0.961103658030993
903809,1.5692981865795603
903814,23.820244648741
903815,298.82294204827264
903818,28.93735131402844
903825,0.3171357545031709
903828,18.6685695078187
903829,3.869951208074468
903832,6.519081942450888
903836,684.8557301571053
903843,3.7845543937716837
903845,0.44312228182762387
903850,43.27721995795718
903851,6.11988479385613
903854,1.2484645349464925
903855,1.2187777094200782
903857,6.932988969497073
903862,12.231467254931637
903864,496.24456478051127
903867,0.46592280246953444
903868,51.343412040690104
903880,4.392866419238913
903887,0.4580809477606392
903888,18.070087642263367
903895,2.0697826536712007
903899,77.80823309098791
903902,0.8348927202882118
903903,155.13911094283137
903906,49.65688612013068
903908,3.6377159298227912
903909,1.1522432596646341
903914,0.6316540964010868
903917,3.005460231707151
903919,1.0368924894803344
903923,3.064927234362152
903926,23.86809859999394
903936,7.451952825600936
903938,5.893274724906513
903941,3.1427727777720467
903944,0.2833571264989328
903945,12.254823288221203
903951,353.711646089973
903953,3.405511881130469
903954,3.0253376501149325
903964,159.32787112361572
903966,1.2134659551042095
903968,39.62122846682364
903972,389.10068647454233
903975,1.0432237328346843
903977,0.6540865453939176
903982,4.608588848502139
903985,16.882174124854178
903986,1.3365450104640832
903987,215.03254136329545
903988,0.30280323926188246
903995,1.5783844091296382
903996,80.6730647607359
903998,9.646914400697879
904005,3.8993551291614157
904006,2.7894235125856772
904008,0.2811815723265387
904009,0.2654512739906779
904010,11.226378071970492
904013,17.60951918944591
904019,0.38760364229293054
904025,10.498156197250168
904026,2.0939476383767666
904027,0.34069537802788474
904029,1.5054580908224517
904038,0.5121055067255161
904040,35.42604209091796
904044,20.815061659373534
904046,37.42260478470404
904047,27.72473033619831
904049,8.544670882715478
904056,0.458078119880028
904058,1.927217571399444
904061,0.3742665455636397
904064,1.8927635281264517
904066,1.4976880958533985
904068,8.304344467079497
904073,21.175076173638534
904075,35.65223682612927
904076,26.077628026473942
904078,2.4247636076179107
904079,1.3152273539945714
904082,3.971457033034969
904084,49.73528671359804
904094,0.7241436410865711
904098,158.72627255836971
904103,2.8476168831404616
904107,0.7226804164729921
904108,9.890307009566612
904113,3.6812602502040486
904115,141.7470852564865
904116,0.3810516534031967
904121,5.729395893092784
904124,11.399236947743896
904125,35.250532465909586
904130,1.0855097498859139
904134,102.33348139217345
904144,112.13055563927517
904147,0.29286032666870776
904148,1.8345958730363339
904154,129.1673157417961
904158,0.3072000753611314
904165,1.2929775034342068
904168,2.201447310792676
904171,5.691235268838949
904172,4.154755831907713
904174,0.40771649231688195
904178,0.3064920595958286
904184,4.600306482780043
904187,0.9193540140923457
904188,0.5174001844364007
904190,9.381638811266951
904192,0.4810405150740437
904197,0.3332251659661224
904199,17.693253037037103
904200,8.774032960996829
904202,46.20538450266312
904205,0.4516372504162907
904207,58.190116477308784
904209,459.658661311527
904212,10.12222194693942
904215,11.584410373717837
904224,2.116531162171584
904227,24.37820217103001
904228,5.543908546808782
904231,13.938005758723655
904233,36.09281515106303
904236,201.21082658311516
904239,1.6488957943689893
904241,0.35507432764225366
904246,10.720853221304099
904247,29.837866094999466
904249,10.28593393988125
904251,0.21854377933242114
904254,223.08544963649658
904257,0.3775809972960666
904261,1.8834315963637622
904264,16.965054062630315
904266,183.2194790719506
904271,2.6322111605226644
904275,41.40852739871068
904276,2.764097396332496
904281,7.613412621988078
904283,0.4130343517956515
904284,19.550114237350012
904287,5.750371686168125
904289,7.398387371240991
904291,152.35532241725932
904292,8.373296437629838
904295,116.69877952165909
904296,5.6440620335528
904299,10.370894597590432
904305,2.252616000388466
904306,26.430917052010138
904310,155.30885342405443
904311,3.8468715914924947
904314,5.187375500137294
904315,0.4001539398275687
904322,1.233237965516754
904323,0.9397685087913445
904327,71.80241048666636
904329,0.4396590956520519
904336,1.2201859603748069
904337,1.3895331189118387
904338,12.806152673940526
904339,32.383259952404224
904340,48.82200907464522
904342,30.904686385742057
904352,9.077454204861784
904353,0.6025642699236672
904354,1.966416767130458
904356,25.36942106887826
904361,10.301048226332513
904364,1.586147349461534
904371,37.39909300788979
904375,7.803541569933368
904377,0.79938955367209
904378,244.4377725363385
904381,10.399872520377432
904384,133.3068270323817
904385,0.2639644489016661
904387,25.003725093206967
904395,5.149486669977343
904396,1.4263876943226124
904398,10.375255453124332
904399,0.4567350527359674
904401,18.203496068800685
904403,44.43370992288438
904414,30.099373685444125
904415,0.36617103391318107
904416,2.1692464657482433
904418,211.46786518647184
904419,36.69972572268539
904420,0.9956137358615628
904423,7.335310699815371
904433,164.11996798579355
904436,9.326001385170747
904442,27.617164475851546
904445,288.989688699475
904447,73.71079527626125
904453,17.546722434333752
904459,1.1423794770011182
904464,1.2368963849040449
904468,19.90111002695416
904471,95.34930493403759
904477,0.6266095163250088
904481,22.970368604349723
904485,0.37392058137292117
904489,4.828796589543703
904498,2.26241332475651
904501,139.85658354584731
904508,0.9532176109534799
904511,322.29970062414316
904512,0.6108956057473418
904520,59.84708719949056
904524,1.8756365555697232
904525,0.28306796360051867
904530,0.7728576094683912
904531,119.9670012070682
904532,1.6963388268091122
904534,47.792349440296356
904538,4.465061406291959
904543,1.2719498684323611
904545,0.4423980572122485
904549,4.0329898215611095
904550,18.92030699287372
904552,1.1155552102222122
904555,0.5217147852838799
904556,0.34011931269017687
904559,30.13498081874056
904560,5.8421977319640455
904568,2.8019990114784203
904580,1.1616035297587461
904584,2.967299223784705
904585,1.4963502357266982
904589,95.54333960683314
904591,2.794810761975796
904605,16.126318317135283
904609,12.573737576010865
904610,4.848166375501819
904619,1.2538099269285488
904620,1.5936271402235258
904625,25.623077716067517
904633,0.25507257104312114
904634,5.601498343911533
904638,143.09188708482495
904646,0.6138280172361031
904648,7.628430222022937
904650,1.5339626191525333
904668,2.940911724744146
904670,50.92584261414438
904672,6.538892644310343
904682,0.9804437028451247
904684,4.800437580995628
904686,9.102703450044611
904689,7.0115235193521
904690,277.65503027826963
904693,105.48367584677874
904697,4.522620636174627
904700,2.950327963144715
904702,33.5662999341217
904710,2.6378586657923013
904716,0.6683626411076641
904718,2.5958985432627264
904720,9.423502866294017
904722,4.003922682286931
904725,8.070732287053852
904727,6.611031039934082
904729,0.3704453444770361
904730,1.26559826227478
904738,131.67691791222055
904744,26.780590210306517
904745,483.0576486122535
904749,81.90859717432843
904750,0.870795465297459
904751,0.5756024848769011
904754,4.3023039830003755
904755,53.41191580807976
904758,1.2494297835435533
904761,18.965118069203886
904762,18.98040584915874
904769,2.5759647701381776
904771,2.475352377315293
904780,0.27561568945076453
904782,102.17420688905396
904789,7.982739990872213
904791,18.718803299978344
904798,45.85581625060187
904801,129.62684577705232
904803,55.19562846108424
904805,1.0760777042850453
904806,0.4150278218094833
904811,54.22164724700344
904813,48.96146460720686
904816,60.07459764866628
904820,0.871838109204336
904824,2.7753118445409566
904828,0.9758520794272844
904832,0.4282976896528826
904838,3.7741637198878544
904840,0.48115079975694014
904843,0.3117199841226455
904846,15.580006524901176
904850,4.506999903912753
904852,20.9064649632997
904855,26.96759179421982
904858,10.685866259623586
904861,321.45176674569944
904863,30.34990016427148
904864,101.05378496650755
904865,13.635184229339336
904870,1.4585530779777836
904876,242.7280960012812
904877,4.102820862868867
904884,1.1224127574799403
904889,0.6439121323711307
904890,15.219158194313293
904893,7.858154149309466
904907,3.5906417653032383
904908,1.9547244319686232
904909,28.140220555620402
904910,5.103463205298768
904912,41.9576531484288
904915,3.16197609502099
904917,0.2852523379569951
904920,4.550396872132835
904922,24.59942594222483
904927,129.34317801924368
904934,119.29837497062131
904937,86.1980457704217
904938,10.349012991393852
904939,187.20113768529967
904942,1.6765258169533552
904956,255.67622775059087
904961,92.53431201123827
904963,1.583100456821376
904964,2367.478654781091
904965,40.85946541321807
904967,0.6718756550863579
904972,0.3140034345789406
904976,6.7413954508867135
904977,9.207944948039614
904979,4.758234694314747
904982,1.2464512060194264
904991,377.62470108268417
904996,4.299427871552719
904998,0.9964603794556628
905003,112.05420893015294
905006,0.26654920420711675
905009,2.986727245439678
905010,1.7985923263126953
905012,23.6509875829914
905015,55.6325487582408
905016,5.053446421530615
905018,2.6809045517961803
905024,0.3828475748778151
905026,57.15301350714032
905027,0.5346766197115098
905029,1.5283144682484306
905032,16.183642622062376
905038,0.2557482868786145
905045,20.279559707075485
905049,54.91511931135269
905056,0.48215214060243045
905059,58.19075079506188
905061,6.058585896228625
905064,0.3169595939169009
905072,0.535753756826529
905077,149.55028237978075
905083,36.95077679254792
905092,28.570521691906105
905096,12.763576756682562
905097,0.6006005762094246
905104,14.686859549572635
905107,8.56949348019813
905108,0.1895636198250856
905118,2.5863427255517033
905120,2.8546822852630984
905124,22.47890311938924
905125,3.3686777979776665
905144,15.345916451626456
905147,4.3790908017464085
905149,315.7198166997704
905165,0.5946556895356601
905167,1.3376339674609574
905168,0.307303273152298
905174,247.27998445892226
905176,4.163663628510563
905182,14.12156651942971
905185,25.082515066956386
905188,6.89599901246671
905190,0.2367835751268347
905195,199.86137739314088
905198,14.589269512960021
905206,3.4143563345633545
905208,0.7307376902235427
905209,12.369893704624367
905210,0.35840996080524673
905214,119.26565549605625
905223,88.77892303138124
905227,1.1956284917133149
905228,0.45177480616132976
905231,6.1098817491733115
905232,5.104163248304203
905233,27.986402982915582
905238,4.15155913231787
905239,38.862099904361315
905240,6.809675782870467
905241,3.2255329976525475
905248,78.4505968853454
905260,4.294152636934464
905263,11.089411274602334
905264,1.3376361850454697
905267,1.1768300189730556
905280,0.40693415732846067
905281,68.51274636295534
905283,0.7055548103690267
905286,46.50019890279765
905287,5.512948694541112
905288,23.07423983069716
905293,12.531774943392627
905296,0.37949105855953713
905300,28.214969485945122
905303,3.1336622582032896
905304,0.2735751333709362
905305,8.614311293354763
905308,66.22406216537217
905316,93.13481033765684
905321,1.2014660970097144
905325,176.7516425884389
905331,2.2696943738347928
905335,41.185970843887596
905343,47.04219889239922
905344,3.740357750612517
905346,2.7588343277047227
905348,19.05551310033667
905349,4.08191712571216
905351,1.110172353012931
905352,5.060258125086535
905354,1.816051983521219
905355,2.3669122658608144
905357,0.3886009542515921
905360,29.00765923285682
905362,1.4345358353373028
905364,16.65195198743901
905365,1.066710193295229
905368,4.153804913253817
905374,0.1340580310054393
905389,21.82082042162678
905391,0.3056234978993694
905395,71.8580061034607
905400,3.8784500130564012
905411,4.364233624910977
905422,22.631154191858176
905427,0.8590876939453773
905429,182.31928653729082
905431,16.831608262448903
905433,39.307812145221824
905434,2.515991280853434
905443,10.822664483176814
905447,49.62200994819827
905449,398.41219516886304
905450,0.7674762502892207
905455,0.40535072358550955
905456,0.3400504278765634
905458,0.20208052782548458
905460,197.69697149640774
905461,7.150608141680936
905464,11.202276967633747
905468,1.8161053171781947
905475,56.78277395826471
905481,8.417761325991055
905483,0.43558707831842797
905484,43.6035522625381
905485,38.74418602791976
905498,1.7809806429813098
905503,33.01022507572188
905509,1.5411800565628258
905518,13.64917310791019
905521,28.330141084019335
905524,171.93427916770958
905526,2.1595996397834667
905527,5.09465682807584
905530,0.3781707071426681
905535,6.225001814060226
905539,56.44699068461771
905541,0.4975190107115024
905542,16.492669456708477
905544,17.642507441626574
905547,0.5911102912334011
905550,0.7630714376232046
905553,8.372722941543646
905557,2.708594845715616
905571,35.58451406949929
905579,198.62707452889256
905580,112.02719111944205
905583,22.731282197695904
905588,2.064285951544684
905593,0.5922448992290319
905599,0.47062325494486257
905600,9.364904925205623
905605,1.0119799985781626
905622,10.402989257238657
905624,0.6977879130672725
905629,0.499441314531756
905630,14.434080424025938
905631,5.095085602264261
905634,1.6444572477755044
905636,21.90799221965793
905640,10.202913645265422
905642,5.348398548231434
905645,4.410406824589019
905649,30.099839098607752
905651,78.85880837695811
905659,157.12602035921395
905660,42.330348023385845
905662,6.5782852753715995
905674,11.983209703577991
905675,3.017282644775017
905680,153.63681981099748
905686,6.434438127415074
905687,118.45397862215029
905689,0.27545963790631633
905693,88.27603654873282
905697,5.403320954726317
905698,3.6060420765714785
905702,2.9555997117764337
905709,3.9208127826023156
905714,0.6985302527496168
905716,0.8488269378140244
905717,0.602321264214069
905723,3.050096194699791
905730,6.744010798738315
905731,1.212628170006731
905734,97.10104845932855
905735,1.6051498400893502
905737,3.5895878676495645
905739,20.958024864130376
905741,37.290146350501765
905742,1.5380749460188563
905743,93.95399762118754
905749,7.19030769425068
905753,9.379158229436275
905757,2.9595123344608303
905760,22.346397096662454
905761,30.27077000157088
905762,17.66970192136597
905766,1.5013625562505997
905771,119.2832844830802
905777,0.6066195980572389
905790,0.6563735757395756
905796,1293.6844714712356
905797,29.639145379545795
905798,64.64634604932968
905799,0.5125957406164341
905801,90.80221876002241
905806,87.98120294532096
905807,1.0883085387461444
905811,5.5054034448675555
905820,27.773023672860983
905825,3.767323042720215
905826,1.5723516484389963
905829,0.30803786535854016
905835,2.546484724187976
905839,0.5128987840552638
905843,68.99231132136123
905849,1.5281807049009344
905856,0.4002437134180369
905866,10.295844629643415
905871,0.6969059834666272
905872,1.427934943487436
905876,0.37144817525397034
905887,81.37043252252887
905891,55.424678304126836
905892,106.51629089284867
905893,13.857956351745154
905895,5.773776902571481
905897,31.827196675095994
905901,11.741315884129975
905903,0.9746387561589633
905904,69.79863515168645
905909,2.6423603855461093
905917,16.122250660935254
905927,4.9989708443828755
905932,0.18883557394265962
905935,2.2602786590749067
905937,0.39818577015560497
905943,5.170947775542746
905945,3.712089737411368
905948,0.2641518113041314
905949,21.2233538600935
905950,3.0755076135452786
905957,21.887678959364933
905958,3.084577997278962
905960,6.978940721945809
905966,2.2409834468884613
905970,2.4625175497816376
905975,83.86056005185135
905986,36.03781250312432
905989,0.7461909437016506
905997,0.42754856063357655
906002,123.47197294498214
906006,8.551905818280678
906008,14.449810181207933
906015,6.642756212139558
906017,15.250661905618053
906019,3.3799506469951974
906021,119.62992248500296
906026,96.72482411048537
906028,52.162813506549654
906030,3.355029717305008
906031,1.4167262767065458
906032,0.20118264840198055
906034,474.0446660749086
906035,0.6492755287538188
906038,8.954939870135249
906041,1131.0752239998003
906043,0.8818632750124668
906045,6.627026387155824
906046,2.1473784451299274
906048,1.1463183790353073
906056,59.02638649178008
906057,0.34484989632628915
906059,8.173682605603776
906061,14.771352834082041
906070,58.09136748585083
906073,48.47906465627714
906075,44.87301471786366
906076,0.4370519300754491
906080,4.4185758342849715
906083,0.7596788293741571
906086,4.3632430064716745
906087,1.4053833651587901
906091,3.336350473153754
906094,4.706655443592787
906100,4.366184947694727
906106,203.87386332463544
906113,10.347771437559311
906114,14.559005671940426
906115,14.636504722587688
906116,6.41020075304896
906117,15.882413621251995
906118,3.6527398363027896
906120,93.75726034607773
906125,154.14684287706658
906133,3.3337308761198887
906139,121.53026889335818
906141,0.426636471606611
906143,3.351269064635259
906145,3.7875109467842325
906148,0.6827880358790211
906150,265.97360265403677
906153,0.3261907150809008
906155,1.6312552993498415
906157,27.816537049262223
906172,9.050717773743747
906176,26.19063391641071
906178,2.3330308934096933
906187,85.95957541595006
906189,67.25556294399006
906190,88.39922559914352
906204,13.746562180960979
906208,0.5027043223059235
906209,87.08746770882479
906220,4.502571601930447
906221,2.0201676968955855
906224,0.1805608137326123
906225,40.89907708686845
906226,11.776675945013753
906228,5.086467005016978
906232,57.198492357546364
906233,1.325372873984785
906234,0.25805556747864017
906237,0.5315341023913349
906239,19.042195633868335
906244,103.31459409056592
906250,14.064413976612462
906251,11.475830493365471
906256,16.536727807703862
906262,191.032742575358
906264,2.351187702559764
906268,0.27641704593500427
906269,123.08281341099132
906270,87.25654469144791
906271,14.168797709406556
906281,82.31148535267535
906294,15.806241251564083
906297,0.6810356524561539
906300,23.869369466194765
906307,2.226477433583686
906309,80.15221677718289
906312,6.1486608884335165
906316,0.4399804570503093
906317,0.5959040642428557
906321,12.849191822055966
906329,2.2714922470799173
906333,18.817804696608047
906336,156.2495426048975
906339,1.4025211534386877
906347,2.2401463837186033
906353,0.2945439099348534
906356,0.21034754372259637
906358,10.543649108524505
906360,25.849414495349563
906361,0.3374446796558254
906362,98.12238381839302
906363,32.420555011537814
906371,14.718967052035463
906374,3.581041616396918
906379,511.8800614155587
906382,124.1161355014258
906384,25.7793344726545
906386,5.534000027170481
906388,14.964582144042199
906390,111.85498250145298
906399,133.7730215952549
906400,3.377751178293861
906405,2.628315506735956
906407,2.2623171296185838
906411,0.4832795869841167
906412,493.74802034423186
906415,1.863214167728739
906417,1.1958443060664088
906418,5.464135523915373
906421,1.4280313882576485
906422,3.2928773998772605
906423,1.9863108520941
906424,58.16992594268827
906425,0.9964820506561234
906426,0.9381738180483777
906427,0.42968796260865205
906429,3.605957324406852
906430,12.486113551749083
906439,19.915452089852014
906441,0.4529909678928406
906446,0.33292622167335256
906449,1.7250835100949207
906453,48.18194712245979
906460,81.60748934584498
906462,41.459203708277336
906463,18.331043871872854
906464,1.5526941993990004
