user_id,predict
656927,0.22255053788605997
656931,105.24421414437741
656933,4.883741042563774
656937,5.261607526356742
656956,0.25043360985747865
656959,4.557614149461705
656961,9.35312624873501
656963,3.3136317745522357
656964,8.103198392111388
656967,0.9673934276537768
656969,0.0961810642650212
656973,0.8911768392160089
656977,0.2334668101587169
656981,141.59313547278137
656986,16.03494525665763
656989,5.4383779036738895
656993,9.631635627906967
657005,13.977981035194626
657008,2.5894454774513007
657009,0.8305878409825447
657013,0.8035076163372499
657014,334.3238526200172
657017,0.40662500428682724
657021,4.005855057978902
657024,0.5973094091881417
657034,15.689032062703504
657036,4.149059778087549
657050,0.3388828380451114
657054,0.13833789062324087
657061,8.648579528878221
657064,0.8531703291666455
657065,2.7586070339475053
657070,5.066804716596302
657071,6.167376458734127
657072,4.3697300706313325
657075,0.4707086529673857
657084,24.860531948859563
657103,1.5036601064748307
657118,59.70054301772207
657123,49.70740007588645
657125,2.144913829643937
657126,32.99554626994819
657127,0.5811017922247339
657134,4.303585293016171
657137,1.9698224653059575
657143,115.3960055007102
657144,2.6137990563364624
657148,32.63274115184658
657149,0.4853842681084996
657150,7.544841094968687
657151,5.195013300147433
657153,24.675046416088847
657154,1.3542721906103248
657167,2.7329930431321108
657169,22.78728023974018
657175,0.5514899877446562
657177,5.902327728976684
657181,171.60866055077005
657185,102.49463854579298
657187,11.65482714339275
657189,2.4109163533156703
657193,3.245583238287079
657199,87.11075239163026
657201,34.58632380873231
657206,9.870974526127634
657207,28.528676763910912
657209,3.1711116917610447
657212,11.932669416912344
657216,240.32584290422452
657223,69.84918084031192
657235,20.43475893034628
657237,1.5605619354975033
657246,12.965979166997457
657250,19.924405481171267
657252,0.26445901346892914
657255,50.32824212951086
657261,15.862510291671516
657275,5.401562720514248
657279,24.41950497915676
657286,0.36499251923068804
657287,589.749389762124
657290,0.32240979930429825
657293,0.8900654249967859
657295,0.6459871130056722
657300,4.356639015332927
657308,2.1125858501890042
657310,5.28664674198198
657313,7.983691830916962
657317,39.845939008858444
657321,17.954767900768452
657326,6.725443197052915
657328,14.993899028315454
657329,175.46501610665266
657330,61.972060034086226
657338,0.4210342566112849
657340,0.3269241075588211
657341,53.02154339254397
657348,0.022541994643695783
657349,24.688819450090417
657350,14.371090035405308
657358,1.4400429869552007
657361,0.81778327612232
657364,0.3023845812769658
657369,1.194659142197278
657371,1.6528046306281539
657376,10.030671010372922
657387,3.1561143159544347
657392,1.2218157107907004
657399,1.2690493521745871
657400,13.68427464382836
657401,0.41817902689014275
657404,4.684844396649356
657406,8.75003406527009
657415,10.08490360868765
657421,44.01490304135846
657422,2.0491725472987414
657433,47.63503550593951
657435,186.32314506677312
657437,3.3547391875672794
657438,0.7999487814893835
657439,84.04950757386912
657446,0.25722781683841184
657451,1.036911344193311
657456,15.084390501308054
657460,0.31003323350539613
657472,2.3862083099297875
657473,20.116152397973927
657475,0.14078809992336802
657476,1.3282197126743056
657478,10.646410719193392
657480,190.17715006776564
657483,2.394336891272801
657485,32.941231794496616
657488,3.523399133899818
657489,0.38292959116343744
657500,145.4988543986131
657506,107.09400811571425
657507,1.287952394974912
657508,0.3634406305681601
657511,2.029569131020195
657521,9.812089484877262
657522,1.1279462208164417
657523,0.22695935905249173
657529,1.623938963054187
657530,23.270322841894664
657543,0.4791244488900006
657546,31.042895724882868
657548,0.9218954680670879
657550,94.17411585454879
657552,0.9564867214106665
657559,60.14927138992181
657563,2.835195011114229
657564,3049.7095307440873
657565,10.976215753034595
657571,0.3715827841141765
657572,142.49214386148915
657578,139.6890133067413
657582,1.2462838268390453
657586,7.970791030980562
657593,37.759759246264956
657595,0.6177359368825859
657603,98.97776007440177
657604,1.9459068884741977
657606,86.45594719347305
657607,87.09062751944036
657608,1.058462680924749
657612,24.214241805030564
657616,7.28770076807227
657620,129.11316976343133
657631,0.6031455036695372
657642,1.5266890161765936
657647,3.554740912416377
657651,296.60938067982414
657656,2.2194778869106444
657657,18.585139817970106
657659,23.577157328698895
657662,0.9674863339368476
657665,1.057962133842668
657668,0.5347073972800043
657669,2.400374622471255
657674,27.35534056387981
657679,2.439875560972604
657681,14.36699053092003
657683,2.354849890513439
657688,5.8622161622352404
657690,1.904519244350685
657698,27.21456029810748
657699,6.275277769188339
657703,4.9795288097726464
657706,23.406883946205937
657716,2.3118574109843117
657720,64.33849671123599
657723,35.73119114624652
657725,0.34352639190408474
657733,1.1320131678985965
657736,0.25661338169481496
657737,12.22769270529256
657738,15.67113678545223
657742,0.24190961468499997
657748,8.690831939191025
657752,1.2698636170070072
657753,26.460701355404417
657757,27.183189459469737
657759,93.5498198500779
657762,93.65138747787756
657763,75.4722214377125
657767,0.373348754682687
657771,126.27974153502505
657772,3.989199382125598
657779,90.05428144642643
657782,1.9155672784404754
657784,17.272191262636635
657786,0.5089178748785765
657791,115.89384692737572
657802,1.1440380782209445
657828,15.696619711974574
657832,0.24893395858622192
657844,34.50514630260339
657846,0.9681803103492692
657852,16.08367461985831
657853,10.391772485460681
657855,20.63095560806324
657856,78.99002305162445
657863,216.03247318557027
657864,0.2646525230199827
657866,7.005096338300881
657869,66.16170191273116
657870,11.289847962591626
657873,0.3788391424117746
657884,0.7999599806488693
657885,17.028433955061907
657886,3.526963911697047
657889,22.81533261520944
657891,44.56583452999152
657894,0.6338271125543566
657896,2.7041124294385157
657899,1.9673907829936974
657916,2.6302982487803317
657917,32.34785457706237
657922,4.61879381758873
657923,1.4541487601333447
657927,0.34115196016761623
657934,62.35676089725577
657940,8.767805785826356
657946,2.5620647960700356
657947,0.46500377132585724
657948,0.1604972084946405
657949,88.7634657194837
657952,710.7851938853593
657953,31.14688048913375
657962,0.3857218239580682
657967,2.898180024747044
657970,22.15982229174704
657971,30.62955896326752
657977,7.856133004524645
657979,96.71514688298122
657983,119.05485191566225
657984,4.695429988010458
657991,1.8135257264022142
657994,8.08602923790323
658001,5.339874720653096
658005,2.884905002231279
658007,4.567476791647059
658011,0.46639090788800114
658021,49.813583937631726
658022,77.6523070588378
658023,2.0670669569736577
658028,14.652505159195568
658029,0.3397679465431432
658031,88.20650161441424
658034,179.9797242123593
658038,11.866637393210473
658039,35.02295653591211
658040,0.32266028537574426
658045,48.65745693968484
658049,29.564626366868307
658053,71.9063078463817
658054,2.221288899959156
658059,1.2252730738347384
658064,6.718531575597696
658065,180.3811169783052
658069,149.45582037091822
658071,13.774165149531026
658073,134.39420255565526
658080,6.421972075774097
658081,3.696919706604784
658088,5.145682184217733
658091,1.7737081034924382
658103,232.02859928836355
658104,8.849614724183409
658105,21.32881464072373
658106,9.961067139622777
658115,1494.0985644541545
658117,2.021021369718898
658122,99.73886847719368
658126,0.3965095569144737
658131,2.6930419597669464
658132,4.226677942555588
658136,2.8424623863548155
658139,9.069133525906471
658141,0.6881990363026202
658143,86.27533272323501
658145,5.571730929996769
658146,341.67549985830357
658152,2.0908077855631535
658166,140.7352015600191
658175,827.6024923287534
658177,192.70966024951937
658178,0.8108479821362828
658180,10.905300694636608
658182,6.964961736450359
658183,3.7909608203464034
658186,1.405937547202977
658187,1.6075683841684083
658194,40.9784451368962
658197,1.8000613993282237
658200,1.104758360882569
658204,1.1839895268930802
658214,62.668925431397334
658215,7.991211001854262
658219,8.272625617750272
658223,1.305355444937089
658225,0.8568829804848344
658228,111.06932664939478
658229,53.96156056855899
658230,0.5589448739086711
658231,0.7767827889909453
658237,2.30979027210747
658239,19.2581760458027
658240,0.2814364778611282
658244,4.537082630963754
658247,2.170687386228608
658248,4.437664195815416
658253,293.41961102953405
658255,154.3833624007429
658259,0.8281055416351111
658263,102.16398987269548
658266,9.171769198430901
658267,0.4707957557110199
658271,2.6471142335143925
658276,1.0695274879470227
658279,26.05078527753133
658283,0.3914071727519863
658284,0.3731203182703849
658293,9.280438397346153
658299,64.13234747834521
658303,13.840575152999387
658304,50.472587325364636
658307,3.154002956426244
658311,4.578547879681146
658313,2.000366859208745
658314,5.315270491593492
658316,2.4738788429241443
658318,14.173589995147255
658319,1.6927817920538586
658326,0.25299060666957635
658333,93.28922672439623
658337,14.071339992931856
658340,13.309239810054256
658361,3.001064866994577
658362,47.22838717209366
658363,2.6296915965703542
658369,27.262179262412335
658376,2.930149318903209
658378,65.89428579237165
658382,6.733660870641242
658385,11.218477900812509
658390,75.04560552933806
658395,72.34905373747021
658401,72.28976838816182
658404,1.9247490345579679
658405,1.8381817974119743
658407,401.0302288524968
658409,0.3716778623588293
658415,118.96525410731705
658419,29.86339306717999
658427,0.9752143092961563
658431,10.631890507130574
658434,66.3527266201825
658439,0.34148769622069985
658441,17.053509608291318
658445,24.533659588113757
658448,1.3437941127187272
658456,0.33470785834227146
658457,523.1625709388416
658461,20.51619479885781
658462,139.49640859313135
658470,1.2516962171444255
658471,0.2589175894658153
658474,48.04074341658157
658476,6.494376519176489
658477,0.4578017275331892
658479,0.9384223645390826
658481,1.228359211252846
658483,1.6258267486154088
658486,1.872236290527538
658489,1.0474108020671657
658490,0.9893240987705338
658492,11.59141378216363
658495,3.696132413024533
658502,5.196652032956331
658503,81.66572719485237
658505,10.96548683060314
658506,105.14315324542737
658507,6.526784925945747
658516,0.8846796345809624
658517,169.6192668023535
658524,3.5518073779229358
658527,5.347194089006768
658532,44.84938901141115
658535,198.58013840683637
658538,1.7401643732160137
658539,1.4041800103419928
658540,2.870422257982459
658545,45.92129425841807
658547,78.82015635286332
658548,10.794719973267144
658551,0.6595383660228264
658557,8.83751221763457
658563,0.7990998380317369
658564,8.163982031465558
658567,1.7178390427498322
658576,5.175740110721903
658578,9.627400770163039
658581,23.81442895100172
658582,0.35604995578710263
658584,3.152737250139978
658586,0.4332639146832995
658590,902.2824935415359
658593,73.45000513627681
658598,44.045488739526995
658601,54.521071445639826
658607,213.07160652350106
658613,29.89057809706534
658614,21.775988206141903
658625,26.323840820657736
658627,26.296688730981437
658628,0.5783169364072895
658629,2.7274259668209173
658631,1.9599358928008725
658637,1.8518452341717695
658640,9.908753830580956
658643,95.94059870944997
658644,22.077536697750126
658653,1.3977183177673087
658655,0.306116675378847
658658,1.543177048613138
658666,4.8677156082321344
658670,16.712649104030362
658684,2.124344124545929
658698,28.684849326174835
658699,22.024620102336254
658700,10.369073607426259
658701,83.46172227502981
658705,24.344260457638892
658706,43.4323295677857
658710,4.464415511335636
658713,78.04239504849099
658715,5.008326021989968
658716,2.0005067440082676
658721,145.85240408787826
658723,129.4097192585447
658727,16.613533042805308
658729,11.88443212469557
658737,5.947460880716738
658738,316.47815358580044
658740,5.631842261179811
658742,58.368011162806724
658744,0.15774068785072376
658754,17.880863632152842
658755,0.4387116460394492
658762,5.582937406555285
658763,1.192583117234384
658766,2.1027618475613665
658776,0.4913272692185247
658777,0.6356846545480626
658782,0.6654460648293894
658783,3.4115497215842554
658784,548.4190651710912
658796,1.0828867169831984
658800,0.2402690606283905
658802,24.46838176982878
658804,18.62009363708523
658806,4.8601185660106605
658809,5.521244652523578
658814,9.250433371798776
658815,28.288833570257065
658819,0.716784169614642
658824,0.9953136888921212
658825,99.48012095135223
658826,0.22107599415807444
658828,25.898305033473896
658830,2.607667071845158
658833,8.074268422246123
658834,6.278766130799969
658836,73.41138937231086
658840,363.9293580695765
658842,91.02546084618707
658843,0.3179861006247212
658844,10.92708535611698
658847,0.8331572038401192
658851,5.45292653248003
658853,0.38441464877434256
658854,36.34365826587328
658860,0.8421168609605341
658864,0.7624588770931966
658866,4.342208768237091
658868,29.46356668859483
658870,25.56165262266628
658872,3.149502711306213
658875,19.019859590177468
658878,1.1132590458419807
658880,0.5478274495531694
658885,2.0501296268925673
658896,0.12543981736883156
658898,5.824697750706482
658899,0.8107932280334507
658900,8.201650102916432
658904,2.9762426027045565
658908,262.93978352576613
658910,1.6987987816408334
658914,0.816916100478237
658918,212.93562317495827
658919,1.4059169551567403
658925,14.479194005833287
658928,2.7246293105513546
658929,6.594638162137921
658930,58.791208131771164
658936,122.68755058953363
658940,18.47134494085466
658942,26.54371690975644
658945,3.1604765008703852
658952,11.441149564200531
658955,122.52495481502504
658959,80.28141022133357
658965,4.916655967989952
658966,158.43494863754034
658971,40.46503242105121
658976,28.133913038355068
658977,36.995369879101474
658984,1.154945794481156
658987,0.5976593901054608
658991,0.5569453878412078
658994,165.27478137884438
658997,0.3402496217546233
658999,69.912832611211
659000,1.1415671575697606
659003,6.570141247543741
659005,16.84674087079229
659012,5.893319023660389
659015,2.594143224843462
659017,292.9243946354021
659026,174.29651686650004
659028,4.319365185763639
659032,0.5811860206753439
659041,3.317614554368177
659045,102.04143873963945
659051,37.58453087588139
659056,6.21614266034016
659057,0.2287236024651339
659060,9.245870768613672
659062,7.410810993568337
659064,0.5922287674880535
659066,0.658430301127144
659067,2.937141969994918
659070,6.631318129633502
659072,40.28834946338906
659076,7.119759910490854
659077,1.1742049707725144
659083,0.7814645317037674
659084,4.384431253437868
659094,4.2328942969705174
659095,281.61402180727936
659096,6.5977756347705165
659110,0.7636558891888658
659114,11.374900395814821
659115,2.385609504516232
659120,44.08953814125162
659122,0.5653231992320229
659130,64.85412452351079
659132,11.352011546493237
659136,4.344044922204769
659139,28.95460123109816
659140,11.100427773141709
659141,187.93138837347288
659142,5.227093268645876
659146,368.92092887627194
659147,2.2243731313843202
659151,1.8454111578540773
659152,45.67573927092669
659153,4.981817766587493
659156,0.20991441202875613
659158,3.214226074315823
659160,3.3742511963840585
659172,15.446578429589177
659175,3.8358562763545345
659177,0.33778446566155257
659179,7.318923237351388
659180,64.56645951734194
659188,13.76554263345103
659190,20.81224742558889
659198,2.7831650976333564
659199,145.26517074746198
659211,20.527767400199888
659213,22.73251742785724
659214,17.57726149905153
659215,17.61565847886762
659223,10.248987707712086
659226,160.29332651783807
659229,25.599229711918387
659230,1.4041516114745485
659232,0.14309022226862925
659234,0.9971436435579766
659238,10.415421127363881
659239,0.675469883483635
659244,1.0789021995458987
659247,17.040045855844436
659249,19.54784976166407
659250,227.20474137646755
659256,0.9005090894821539
659259,26.461754167572582
659260,7.39430034066106
659264,84.74144797687427
659271,2.7463895106748484
659275,1.0189529243381843
659277,0.48172413654185986
659281,11.674922456717205
659282,107.09767198430579
659287,383.86154172732887
659291,165.06674671592916
659294,46.750650714050586
659295,0.37357567411303255
659297,9.275510745233488
659303,1.6726790796476716
659305,184.90222444834563
659311,11.734300510554114
659313,14.497753866870376
659317,0.39914652142761564
659320,105.62331844399444
659325,29.808093572817718
659328,0.7547619949708901
659332,5.840148388609608
659336,11.040087591705444
659337,2.836547051419427
659338,0.6392281399233555
659339,26.186040084364496
659341,2.599420381352897
659344,10.665410668183295
659352,474.02061018016445
659356,0.14537612581667547
659358,3.6190605325863894
659363,1.037758509462475
659372,15.335202179555314
659374,4.956985660735288
659375,3.168400419850406
659377,90.54981444262238
659384,1.9774361759580783
659387,1.3936535605053022
659389,17.02360259128091
659390,54.592965649226734
659394,18.659142456905627
659398,1.6841836588863797
659403,44.16462380629372
659407,44.65926005058314
659412,26.977785826150654
659414,0.326227190513091
659417,11.767476955000662
659418,2.3028125709695204
659431,1.6891309053371297
659432,0.3056988730293347
659436,0.6313087666129593
659440,9.68356494241773
659444,0.27227206524107367
659445,1.9321486847765628
659449,0.4266390436291065
659454,0.9345835603891519
659455,0.2315999163742209
659457,1.3150792384209957
659458,0.24209894688864794
659461,169.1402407486251
659462,2.242833961335515
659464,0.12131121128308152
659467,3.7220629276968937
659468,811.633753871307
659469,42.59966044178933
659471,0.20428581107817034
659474,44.720271094124975
659478,86.43382211793826
659479,3.2181835970215253
659484,7.67989080768632
659489,0.9009872026755603
659490,0.47026889998636473
659497,6.5170866294508665
659503,6.326655543577155
659504,7.475884982294508
659513,86.54145669565916
659518,3.8239098542198384
659523,2.2281332941466965
659525,6.7765196475147595
659529,2.3671222030370216
659531,10.841399898772519
659541,92.07480921172227
659542,40.27956627910961
659545,178.9923767458238
659547,0.22083337066734585
659548,1.9615607972444011
659560,0.49439493810794066
659566,11.296395549622986
659567,10.981882599053229
659568,2.0876782044669246
659569,7.04324367458365
659573,5.813791189127352
659574,2.432631550037848
659582,3.491016579825075
659583,19.216183515587705
659591,2.0936754672900433
659593,59.90521631715234
659595,34.193068656582554
659598,0.49350424157324574
659608,12.002953950443123
659610,179.99629654472187
659613,0.8444200925441541
659619,467.2187393988268
659620,0.6448073981067834
659625,1.0260143143779863
659626,16.171152078809552
659628,0.4241648823148147
659642,137.00419302061584
659643,0.12136401322525565
659647,47.83695750779864
659650,218.5570807344612
659655,1.3409390121045965
659656,9.693925474473115
659657,0.6678121643836175
659660,0.23206197920395277
659661,244.14306220535659
659666,7.0440607880818416
659669,13.965238974725743
659672,106.20665733920939
659682,6.515375195444375
659683,247.92008536235008
659684,5.529177343378435
659686,1.824174173650543
659690,82.25344268274768
659692,51.49727669603135
659698,8.796840437001428
659700,27.520903303916253
659717,393.7453137008279
659729,243.34876035053577
659730,3.9899654952017167
659733,1.6776403360816086
659735,8.418268118081944
659741,139.7394825593417
659746,1.7620784037375654
659747,7.957668452384151
659750,4.99209202810046
659754,1.8982721576306916
659755,2.048894214283826
659758,37.87829105103112
659759,58.90299991163362
659772,10.186522098360287
659773,49.19333977929008
659781,1.6316336845570074
659782,0.3535234192445259
659789,0.6032158712800084
659792,0.9950450126716197
659800,1.876849274126588
659801,1.9059300019782737
659806,14.490272248365812
659811,48.072849333935544
659812,22.656121507519853
659815,758.2844725909127
659817,6.153948100594629
659818,62.142625582778464
659821,0.4296745009147855
659823,3.1023113112629055
659824,11.928218154228011
659825,1.0637462624660183
659828,2.9096717917746875
659833,129.89726071966632
659834,17.963873842024096
659837,408.36443451926493
659842,0.31936808959423874
659843,4.844399665286795
659845,3.111974203784344
659851,0.4322209924695617
659852,436.0195648221392
659853,0.11650948588789087
659854,12.321195877110373
659857,4.431905335393717
659859,99.82438190563721
659864,25.62826892824342
659866,0.3906675654545946
659867,192.2879054987852
659868,20.975778822391838
659876,0.19882148387553475
659877,8.339546198828412
659880,126.76430510951569
659881,0.35111668439815286
659884,207.98318588841352
659887,14.834361792022204
659892,0.540392532559359
659905,2.9140326579322116
659907,0.8359367555882655
659910,0.5232384540948021
659912,17.700058740171205
659915,7.9211887524385
659916,0.8760643812185449
659920,11.0787353352304
659921,7.166737896259823
659924,1.5952641227693762
659930,4.969759417329338
659931,2.6668469698429758
659934,0.40078627975471903
659937,0.5947396908718678
659939,1.3293187403636733
659940,1.4249163189168557
659942,0.20199964077636592
659943,13.68890523474753
659946,23.15882203832124
659947,2.5241505846313554
659949,9.082311465252532
659955,28.508142791863513
659958,81.17714344981202
659962,19.398787286838644
659966,5.3207797007547954
659968,7.457855315695758
659971,0.5090497706902983
659972,109.63084326266065
659973,9.540478405739695
659983,60.88930519478307
659985,4.291227279689573
659991,0.9960461393256672
659997,24.952363162902824
659999,23.63619502671542
660001,177.47079307413284
660002,0.743251803185313
660004,2.3882771036896706
660007,4.851923565508161
660008,82.62913218238924
660021,119.42373704925865
660033,29.579793059716557
660043,5.885601781651732
660044,29.457729273405725
660050,1.3115491942786095
660053,0.27540437631505366
660054,95.49422474422948
660058,1.5543877910185206
660060,326.68258376998233
660066,0.39560724939367153
660067,4.256872835248524
660069,0.7211083611246023
660076,6.997735028448808
660077,64.68027687400301
660085,10.798992301454208
660088,15.667232636445263
660090,4.111411200086565
660093,10.024668019147445
660103,3.43286963045679
660104,3.920607933523037
660107,1.18145929022609
660110,3.843762015352638
660116,48.68130704024992
660117,8.272937660029104
660120,386.9891470098325
660122,9.960948540496357
660123,8.319497632525502
660126,3.041907850309798
660127,4.217919294951968
660128,14.667489324316518
660140,20.573161599426996
660148,0.39320673646207877
660152,40.58454156737266
660156,71.94914952559306
660160,123.7398705603668
660163,2.842090208634427
660164,1.428430836598905
660171,23.26485249387116
660172,44.49655589787769
660174,12.312324975518754
660176,27.948878220126346
660182,0.8540875589392234
660185,0.09796201836056892
660190,0.9124271928173806
660192,4.649985621443866
660202,21.601700976949118
660208,0.6747434140673485
660217,19.092909563552304
660219,51.72710404819938
660222,57.70155590605713
660229,0.8549651891478796
660232,11.429632000746103
660235,9.304752015554648
660251,18.694875962749
660254,12.065659118971578
660255,0.7178616003943521
660260,200.28879075520524
660266,23.331483141645833
660273,3.025589874417294
660274,474.700565183013
660277,9.005984584092651
660287,3.8813376675307083
660288,4.363030069911737
660303,40.260097138291314
660304,68.7631386847206
660305,1.1596198096365677
660316,328.56347371723194
660319,0.3387831387700894
660321,0.8779753484444452
660325,19.688631051678545
660327,104.79646118232291
660329,14.306782844080988
660330,5.095307626594699
660331,2.8317727848641243
660332,1.6392515250033561
660345,8.988267820965
660346,1.487305421322949
660349,139.8657691009363
660350,22.434084796567067
660352,66.86257722707815
660360,7.238865098423755
660361,131.30215917056782
660362,9.690398034884375
660365,1.1214786197600177
660366,6.18265888525833
660370,5.2705332689516915
660371,1.2952215921694843
660373,28.619716130581804
660379,0.2501539031164065
660381,2.5145011320552446
660384,7.164621784788858
660392,38.74237433218466
660394,36.35740581487724
660395,9.56030984549505
660398,11.942494166041598
660399,18.052983020341493
660401,47.56928906329677
660407,0.28898321719225506
660409,0.4162831466217432
660412,4.381576253373142
660416,3.4596377535625473
660418,293.9457550252277
660421,0.7965537622754504
660423,19.35416215866477
660425,0.49215005271587986
660426,16.99781144023319
660429,0.3209983724463113
660434,6.082773026781967
660439,1.2068687234080135
660445,3.7708731400875335
660447,3.3445388494824817
660452,6.217315557770806
660454,7.481985812228187
660462,77.13047810581446
660463,21.10971198076184
660470,18.402266162901306
660476,1.802429865129612
660481,4.2420470608328165
660484,85.67986271395961
660490,1.5120621883801766
660495,3.4500025364177302
660498,65.72962525139842
660499,0.2842375996256027
660500,32.76773795805812
660503,2.9101034560818584
660511,119.16097611685954
660512,0.3192848640540182
660518,229.82790034827434
660519,4.911664018543717
660529,0.5633004284874816
660539,46.72256207619488
660542,96.25986714274768
660543,3.5103411536842586
660548,3.633634423882839
660549,0.300264879396526
660551,9.501988410884833
660556,225.18943593902657
660561,2.6911925667838874
660568,13.85160279271073
660573,8.894347828040592
660574,0.7081998122872952
660578,14.521832449613555
660579,59.091065360205135
660585,0.12466615445682076
660587,0.21154989100902521
660588,21.737028678297136
660590,0.2294805968190814
660591,27.873036247725736
660593,0.4188961369594846
660595,15.847185719629412
660596,1.7083173452201375
660600,2.875924042095986
660606,4.445697654746029
660617,150.92998115127082
660628,6.983154319236081
660636,79.60657851718913
660642,25.010806705959197
660659,6.7444503872858
660664,0.23994778033397288
660670,5.1842709197607615
660672,22.66824934175436
660675,0.8159345473600028
660678,97.46665404587445
660680,1237.6644933557034
660684,239.78569391422704
660687,0.11955228445001363
660689,8.877024671426023
660690,4.8126287340078475
660700,0.11784852837207199
660705,0.8690003156641408
660707,2.207454630997704
660714,316.9984390296538
660715,70.3263076143935
660719,33.67185745297192
660723,0.4945956351882074
660724,84.58210359583136
660725,3.527327399329516
660727,0.7349797152040864
660730,66.54632523300926
660734,92.43699296687569
660744,8.40997279869134
660747,105.96772397255187
660755,0.8534297954985435
660762,2.213431646361494
660771,3.1364218262980774
660772,1.7804658707524297
660775,78.6066820361494
660783,3.5724986601615765
660786,24.879411040562935
660788,38.78589974653806
660791,1.3240627874069637
660796,1.3924020283319525
660801,3.0187109325344545
660802,22.863336673892285
660805,21.239614068264004
660809,12.914755290166125
660810,5.538523473326952
660815,10.637714858479116
660817,227.3049521145506
660823,0.7172679993290354
660833,0.23814200463841875
660834,0.2619116369556507
660839,26.857888499668313
660840,1.1997068903938763
660848,0.40885420654583626
660855,113.76377845524738
660861,68.6924884175198
660863,30.727218185645683
660865,37.69923212659716
660871,96.30621835474585
660888,6.6358732452560885
660899,54.514275396883335
660905,221.35434214979577
660909,101.22794024017803
660910,16.359503822328
660911,2.60357680050852
660912,0.9450777128526648
660913,0.24905363089450777
660916,210.0033514632439
660917,26.286130922366937
660918,0.4653872555555944
660921,114.37086251556092
660925,0.8126997200156987
660927,364.05520986407356
660936,6.557302551895891
660937,20.34977068027313
660941,84.30638080648679
660943,10.208083050299043
660944,34.707594842103134
660945,78.00305042695582
660954,0.20255649435745274
660955,5.416448616576911
660957,32.94929512335198
660959,0.40986822900859654
660965,17.445576960180187
660969,4.128234259000263
660970,11.776672890658517
660971,1.5936060151038403
660974,29.06341561852894
660975,1.5734495358057674
660992,8.737086621477427
660993,10.403390533798195
660994,6.3659036020258055
660995,1.433239417583577
660996,18.812091315687933
661001,38.523495807767766
661018,0.3338882079916908
661023,0.2714975717117589
661024,6.742155036938092
661026,1.7088178489048604
661033,39.94637855938697
661036,35.20002535271453
661040,3.3794843377985
661044,0.6404980045890116
661057,42.74265968286901
661062,4.685979932329294
661066,28.128424739226382
661067,3.3160756628988786
661070,12.31805820337302
661071,594.171576366897
661075,0.25210214463539843
661077,15.877748837543475
661080,1.0015974039913274
661084,16.17797920270205
661086,1.1369483785807342
661087,165.54712253023658
661090,6.599733523095283
661091,0.23491401938754664
661093,42.40722230415922
661099,212.2254535249337
661100,1.515769979502592
661101,185.59968544316197
661103,61.28531210700503
661111,2.455076781485522
661113,12.079365087521591
661115,0.5423813771920729
661121,4.4551229546838
661122,2.2186820453453118
661126,353.05533547991615
661128,4.707052618832797
661129,141.14722782626177
661133,4.290259790117577
661134,51.28217577583485
661135,326.01826156724115
661136,0.29751366632807935
661143,11.093564340389506
661144,0.5154567386564728
661150,2.7589811906501573
661154,0.4812148848699104
661157,2.684768631828282
661159,0.31084829893334337
661160,247.00657138236306
661162,2.757752408619372
661173,4.142632377217349
661174,83.47685545408602
661176,10.233373381447246
661177,0.7992335092155609
661183,28.57780510383576
661185,59.24015652053012
661192,0.17861626047215529
661193,0.1934015981541014
661196,149.4892122879638
661204,178.404287533803
661211,0.8245056671398276
661219,1.3204554202996466
661221,11.49308810458684
661222,0.42257086456598725
661223,3.7678329570675935
661226,3.0215589235264835
661231,69.13181868827098
661256,4.2797602253079665
661259,2.165678933245723
661261,36.94641856769339
661270,0.28208468068114034
661271,8.739784452238911
661274,9.899890715770232
661275,11.993547537188158
661276,1.23506105634194
661281,50.34312925199664
661284,80.86041436358677
661287,2.8663062357452107
661288,0.9462345087023514
661291,3.180395009167839
661293,143.27676885392512
661296,0.3252204520941312
661299,1.8476010945802375
661303,110.83436461068985
661306,0.3405936844692709
661308,10.153792614997116
661311,118.86401923371858
661322,5.352089941004625
661327,0.2894238799335105
661339,114.64644848491201
661343,1.0116030055522183
661349,19.353475910394014
661352,3.0246913392649075
661353,1.7901009246794137
661355,0.20628985536370414
661367,24.45820403989164
661370,1.4340639424053223
661371,505.84473748086464
661373,0.5548890349926738
661378,10.203663836409063
661380,95.74425381668613
661396,1.789264484615186
661397,5.052736457880971
661401,0.09439486888393116
661412,8.336602911637582
661416,1.9511921315956324
661417,44.37722012879392
661420,6.837390628111266
661423,4.605511216674813
661434,0.5307934782341952
661438,152.13737276959213
661443,5.482190267407453
661446,16.462782011145336
661452,2.523204948438871
661454,84.42040040627957
661456,74.12892320471674
661464,175.79470919581544
661465,47.26067844044952
661472,19.290637331008313
661473,95.7869821890326
661476,4.0591554193645285
661480,0.42347411904295784
661488,1.1407341358244985
661491,1.629085945324563
661496,14.490609509184326
661500,2.9605148401540244
661502,0.6970543476504834
661505,0.4728322164786126
661506,0.5249354635168941
661513,47.08346988676551
661516,0.24664304303744372
661518,23.613634525266047
661519,0.09882119141113362
661520,1.060498174496356
661524,50.570118784389265
661528,0.8812483893604037
661531,22.889527083679152
661535,13.62749520256213
661536,0.8160065597837791
661540,2.732526554648253
661544,0.19685614800987458
661553,43.341756057741506
661554,0.5013104126184396
661555,27.192422489875092
661563,59.98637005430859
661564,56.43262954481978
661569,2.1195481445090576
661571,76.97327751404477
661573,1049.8746168445487
661574,1.301199407771311
