user_id,predict
686713,0.31876658034785643
686716,1.1192308981069061
686717,24.126125087394204
686721,0.18965040891072116
686723,6.508209880367854
686725,3.0859146033236735
686726,1.7543030863165372
686730,0.8924659734954583
686736,16.58947105455658
686749,9.876801434671677
686752,1.0475262595709882
686753,1.5009516347648346
686754,3.4943515666811322
686762,2.4527053959425738
686766,0.2592127681516899
686768,28.40942592613234
686771,32.65495217619147
686777,253.37172679581792
686779,25.65459363018614
686787,1.376703628621645
686789,46.00664657796919
686791,1.9747753786185034
686794,8.634592167880381
686799,5.607006222557405
686805,1.512067061933621
686811,211.94458829487175
686817,179.25322663651392
686819,1.1617507706272017
686826,60.48694065361087
686829,0.33451447911088206
686836,2.220492753920155
686844,3.6852950110114655
686846,59.62876533370554
686848,52.224432559076675
686856,0.9177609282748118
686857,3.8398522643006947
686859,48.99515363147452
686860,135.13803493867601
686863,22.55927812706931
686868,1.3381111552342966
686870,418.20911492284625
686872,3.752289184362839
686874,0.2685415555892492
686877,1.226429449577445
686878,0.39806672453709063
686881,153.11729993696534
686883,3.99676473111045
686886,2.010158342240761
686896,1.2752494557874408
686898,1.0647343174926092
686908,19.83123532629494
686909,16.38783923375262
686918,5.619357632976592
686925,4.315435598342638
686926,34.04567171717911
686929,55.09976772501629
686930,24.794778002687714
686931,0.7050356828614364
686936,176.18715631836957
686941,69.99684897692516
686944,0.16412338836093007
686947,2.030802662932045
686948,0.4079848937011208
686949,2.076750821956059
686952,0.8791286666762266
686954,21.666228329575663
686959,47.360397764568205
686965,4.296466590803792
686966,4.755148240692955
686969,74.6236478173683
686970,1.342760908933935
686976,94.75989043959203
686984,2.2662122325756298
686987,0.6222981414432796
686988,9.467235069230242
686993,18.432473786470993
686996,219.60602908076464
686998,1.6103395290636784
687000,0.5424747891393376
687001,1092.754041992385
687002,116.47020209967734
687018,22.311286904194844
687020,3.7202669132672455
687029,0.1464788125673889
687030,524.7972660892609
687031,8.42638875437022
687032,0.7843707982181019
687033,41.47182900665467
687036,3.0875829857808794
687039,1.3428371756866668
687041,0.7022240613827679
687047,8.775688767810726
687050,57.27001698728037
687054,46.949200716902965
687055,6.514014079504775
687060,8.954952125369399
687064,0.44057102952337435
687065,0.2387536947164836
687067,2.1566310622957663
687068,218.75879408432627
687075,5.196608092096109
687076,8.832678505873917
687083,0.5044408147206187
687085,3.326134721949944
687089,77.47053029077163
687093,1.9202790240423822
687097,16.0466310012648
687098,11.587410705907635
687099,7.7948375757097
687104,23.22754433262238
687111,1.0776181020440396
687113,14.563017025879294
687115,5.355820740435779
687120,0.38305545584016065
687121,4.733493116374788
687127,305.3719392984906
687131,5.659658380426434
687134,1.1212554598906626
687138,0.3532821362795388
687145,174.20495983129067
687146,1.8464563357767751
687153,6.238655089797155
687156,3.404746285997261
687164,31.057428357036017
687165,58.23326392664153
687168,26.34408209462753
687169,11.420332926004834
687170,3.0125901102185715
687172,2.319140985485523
687176,6.105845900117123
687187,0.46707406192430795
687189,7.312017089604968
687197,1.2729966804110373
687199,37.82022082861385
687203,14.697210558226201
687205,4.967258912060395
687206,1.08996405031864
687210,0.9650197000297236
687212,0.7356546518031359
687219,6.4424650489363815
687224,5.023770587909874
687229,3.7624990472708824
687238,5.377561848946713
687243,28.367389387837882
687246,0.18747218614718092
687252,9.36144767085956
687253,4.992925069290974
687258,2.69121253276962
687260,0.4556440209278614
687261,8.411440971213654
687263,0.28705092761917433
687265,1.0749870670596855
687270,17.78465896806301
687277,13.589158475427844
687285,41.33015608757503
687287,2.7816492275428852
687290,4.222250742026412
687294,4.578487653964525
687295,66.23456172105462
687303,0.9351725640400881
687307,19.50451521029378
687322,135.85427865426664
687329,1.4414268333251052
687330,0.6809558648660403
687332,48.463727013488445
687334,37.67557109676441
687335,6.958724021612001
687340,20.555874141036735
687343,1.8165733435881837
687345,445.5124133290156
687350,7.4668092836384705
687354,2.267383471055689
687356,2.1054009472191026
687357,2.1596918755405863
687366,55.8325083004381
687367,61.41168456712619
687368,4.161361810589289
687372,275.2990545356618
687375,41.4697056778508
687382,20.768109643292917
687386,19.228813809879583
687396,0.5557083492220423
687401,133.39008017000742
687406,24.34311681201147
687419,0.8256009360978904
687420,37.08383727325322
687425,0.22714364626721525
687427,2.126322488674674
687435,7.962980947189656
687438,1.0051255368832281
687442,124.92074553384705
687444,0.7362802218199904
687449,9.213817579863878
687456,0.355311995827028
687457,5.420181094037101
687469,16.53474256563867
687471,5.268462836754719
687482,197.2838078718142
687483,84.64634025853404
687484,1.0181555239326698
687485,6.303067236665684
687487,84.52231601482538
687490,0.41360753290768726
687492,74.2999002490408
687493,1.8216373212104195
687501,51.490918108313956
687502,291.69666623096657
687504,47.803641041522106
687521,28.679091117743486
687522,7.867305223860525
687524,13.673382002539773
687533,83.08386668724039
687539,1.382626713424246
687540,41.76639365146779
687543,197.38343202797813
687549,9.935501551210992
687556,574.4529320420256
687561,0.8766948487019552
687565,20.22583822697405
687571,1.1318923004288353
687572,329.41862506757576
687575,9.274357368719178
687576,1.8767353322296971
687577,0.7413154637192814
687580,2.653126069162593
687583,19.895678828667275
687585,39.11045650480066
687587,40.58684211345097
687589,107.25828946451708
687591,0.2412560470389545
687599,36.00748684367117
687601,49.913951545342044
687605,30.79781019912964
687608,0.5285044887335786
687609,0.2829382675816886
687610,109.3661731506624
687619,0.4455526421233827
687622,0.1134866099597543
687623,8.840878680750814
687624,1.4074076233454629
687625,6.666247034232857
687631,21.80783623558526
687634,28.983857551337994
687638,112.50370104652978
687645,155.02372576813133
687648,0.21919527919622633
687651,0.3847864122331988
687656,6.148312898178012
687659,55.75097290150542
687668,1.1283963515826922
687673,1.2899725746196262
687678,10.369364515092883
687681,0.9276401876806903
687682,0.17499906159982018
687686,12.692442540178916
687691,8.457691187840558
687697,15.493814335950724
687698,20.44565272959393
687700,2.1516364998172577
687701,185.65992549780333
687705,41.95586141746496
687707,72.45726655964047
687708,60.261412133854236
687709,0.19647711778641758
687710,81.51792470144824
687712,38.698504465054434
687714,0.25174955259692616
687718,0.4738088574331738
687719,3.0203275068102577
687728,1.1156892904122464
687731,2.6576797283800246
687735,8.885848744035558
687737,5.1314974359141425
687741,41.32993039960571
687742,0.5745478741332994
687751,8.313123408079834
687755,1.354603669357676
687760,8.139402723569283
687769,3.323407935036741
687772,57.270325395321024
687777,46.09479162318089
687781,0.37155757892913893
687783,30.13837240004976
687787,0.5034803185568835
687790,0.31040631680292524
687792,0.6850088425149774
687797,1.7093655343384673
687804,37.104169139948205
687806,0.8623758907743397
687815,5.737689938384886
687820,63.56591349430788
687822,2.0659529053591776
687825,1.6044154435812623
687827,92.05949505846401
687828,3.342145367392166
687833,0.3986365651850545
687835,2.210298645139952
687842,49.32340714919892
687843,13.795986179009878
687845,23.8967473650869
687852,0.3051855834917966
687856,240.15164004111784
687858,42.804152987085
687861,156.05964035162006
687868,16.759802780299342
687871,7.897087976738071
687880,15.973708993183635
687882,1.1386847608636188
687891,2.3038193718294315
687892,5.457792708187729
687896,15.878641269519491
687898,142.92573739903773
687900,0.41069519444550795
687904,14.211507868129813
687906,1.0047433640455345
687911,4.928612338497792
687919,0.17648643796856256
687926,25.637522764630845
687933,1.3163544445830708
687935,1.2378688204272077
687940,13.3696474787817
687944,0.46718093272040584
687946,25.588529688997735
687947,71.29477584605685
687954,13.217045303262466
687961,1.7706198739212722
687967,3.7635967508881523
687968,0.9033942039288574
687970,144.98901745712615
687979,21.900407901960875
687980,0.644519717526449
687981,17.29812177506499
687982,93.19339072580568
687983,0.21900299798402062
687984,28.75583535217807
687990,5.233688778770997
687991,5.58097951406444
687994,0.5894169411943113
687998,1.0132982592324504
688001,11.505432446743903
688002,39.86904832258491
688016,14.161920793583292
688030,90.4297852792275
688037,2.9138960349587486
688039,6.36076742875498
688040,0.5548764662134653
688041,0.7990240704006941
688046,0.3519898465422564
688048,31.67981763824399
688050,92.1633392513379
688051,1.6232282830006364
688052,2.8897894418669328
688054,12.846260483942153
688056,210.02084493282828
688057,0.5689273141846545
688063,60.5791251966596
688064,2.4094474025246924
688068,0.2763568043856511
688077,3.510304341119018
688079,7.571844910607686
688083,4.6434136610728025
688091,2.694141648823145
688097,1.334958859873058
688099,0.5610374467891264
688104,3.2588155056895864
688110,1.4462817202917697
688113,0.4578621889173259
688114,35.252599134299295
688118,7.166688451335835
688128,270.6179604407934
688129,14.7521652509593
688131,1.501528322919599
688132,152.15039749072977
688136,0.3556411011059331
688137,0.46184620184642977
688138,24.433165515976857
688142,4.229601197506027
688144,3.7832035405869284
688145,0.7412249592671867
688152,0.30970587071591427
688156,62.60857244617106
688159,15.202077994824101
688161,1.1119671480167774
688171,3.3224232626568266
688184,117.1695190774118
688198,46.598505776916326
688242,15.424926436705846
688254,30.684520298983795
688256,2.479020242495779
688260,17.77030780512311
688262,23.29884295015643
688272,9.48728099691089
688273,18.748591083054272
688276,2.1611922719385057
688277,3.0545997902636683
688288,0.8744733487171708
688290,14.911447042136942
688291,206.74792184163738
688295,31.06487696198841
688297,75.44690434884133
688299,12.288288159130103
688302,19.802068257106086
688307,22.125443144747535
688315,1.222026556847521
688318,2.84229424301271
688321,60.48284839897003
688322,11.234497571356917
688327,2.6586188621676348
688340,30.62901223075541
688343,2.4901663616578893
688349,1.577649562336778
688356,42.49462067691728
688358,2.3304594174158826
688361,1.7479473620791075
688363,126.52040072227106
688365,4.56382297591537
688370,37.10195568248938
688372,0.4487197829611691
688380,0.6827946915058711
688382,49.48483703464453
688384,0.9706351424900528
688389,7.04849940094611
688392,0.40722898766441046
688395,0.31051352769518364
688398,10.319708814373634
688405,1.2734185280930816
688406,78.47613486766025
688409,6.426857454244366
688413,33.19603630293039
688415,9.091912807026304
688418,54.849738410795204
688419,4.099909993941424
688426,367.98495474519444
688427,25.775488722080816
688429,42.20425299820415
688435,7.406204702805031
688441,5.830559128086016
688443,0.2016008289558025
688446,1.1980568267741387
688448,5.321484238677676
688451,2.3510661066045397
688452,0.29567506527701776
688453,8.874020175844485
688465,0.3637528578200924
688482,0.708368772379723
688484,11.72642722907115
688490,26.370482937471298
688493,0.36421637858943107
688494,264.8348106859803
688495,0.3228268945003969
688496,386.01907820767605
688499,167.43157619460473
688501,0.41300585770711185
688504,1817.5422295052842
688522,21.905035811751635
688526,6.13557833709836
688528,178.53318292976047
688536,100.00649029172442
688540,0.8327645657223128
688544,380.58503799774707
688550,31.556670191232207
688553,3.2175548516733388
688555,83.45411228398054
688560,1.627647832752043
688562,5.2343282732060645
688580,0.46607807112839583
688584,97.56045511017304
688585,22.278835279035764
688586,12.707941558903944
688592,4.71880772880701
688596,0.4230490001773491
688597,1.2007436099920068
688598,0.3661295600834071
688605,0.7461189251345244
688607,0.19824798774668353
688609,1.7996953068596304
688614,0.35054482901819195
688615,57.08606352202268
688618,88.84562831530485
688620,194.06908148852526
688623,22.212707832206593
688629,1.297159176521962
688636,0.22991048250817528
688639,77.37297575978027
688645,0.28519043612423706
688647,22.633899016292077
688654,36.475046146611945
688655,2.7201152185550663
688656,20.89965153071573
688664,0.42826944116355914
688667,0.7060714606139193
688668,119.66591147667476
688673,0.6532459240806767
688676,13.648554097869845
688685,6.56448177787513
688688,78.7114952823797
688692,82.85370680866416
688700,9.744782968460175
688705,54.17227132313413
688714,18.156444166936243
688715,0.9623495321283839
688722,39.91387143668515
688724,82.18524452542745
688725,0.9198907077490261
688733,63.293638613503745
688737,77.01255015531896
688739,3.3692944271352596
688743,3.561474458870049
688744,70.71618171184727
688747,6.823868290216729
688749,11.741682071669528
688750,85.51086619002587
688755,9.728038433173175
688775,2.490636971667858
688777,0.7599216262610611
688781,37.00242458761784
688783,36.219646185286514
688784,183.31265516937734
688786,104.85700661560193
688793,295.7311372549557
688796,7.34034947590847
688797,112.53601048780305
688798,2.561817556877822
688799,30.731308010492192
688808,5.399693426224998
688814,12.813443361537153
688818,1.455947504478583
688822,107.09579623529136
688827,4.024134167116623
688828,113.06229336077377
688831,0.16789851726638436
688842,1.8564343867343638
688844,2.3946036061773524
688845,0.10591887655869321
688850,45.629050295599164
688851,0.8420671236624102
688854,19.60619311331599
688863,14.744852941133587
688865,19.86486775366382
688866,20.599250525228058
688867,40.6145345282335
688870,0.4863922116944367
688876,122.46883618168752
688878,145.41141226090537
688879,2.0271646415971127
688880,15.68305611316661
688882,224.13061018004032
688887,44.704083817576205
688888,5.686054441753288
688890,99.90736345727248
688894,0.6854016240397851
688896,0.7171970602704323
688898,0.8650951035754784
688904,2.2204997542174767
688915,5.556230046697832
688927,11.68849067385386
688930,22.704625923882563
688932,1.309659689564326
688933,17.220099230695144
688934,1.6991945697524122
688944,244.1972014053455
688945,21.538853241909877
688946,13.787455531598106
688948,0.7029169975921365
688949,2.31215969823515
688950,24.781754359122335
688955,0.3660801405765192
688958,0.3299710965450275
688968,54.649417018783964
688969,2.790509648399601
688970,3.945450810454778
688980,24.150271265537906
688982,1.1254256752511953
688983,41.7135921798155
688986,2.9536996557310804
688991,8.343462186675005
688995,0.23492362601587452
688997,27.946214067835303
688998,67.9920921552622
689000,36.559611691602456
689002,82.24482549055352
689004,0.7987731167537857
689007,11.516731896127954
689011,76.9607807632702
689013,29.86438307360701
689018,1.4670052858212412
689021,0.5340898332794679
689024,1.5044185755019033
689028,9.275923484962595
689031,8.855712907801566
689032,81.54492488503439
689035,7.592514500820201
689038,23.066168416743604
689040,162.6082673772075
689041,4.416833416609955
689043,198.51793414940417
689045,10.02995976282503
689053,7.00192740104737
689055,0.4953084819670081
689056,21.542361984155505
689061,13.493249992492485
689063,61.8046893745259
689064,1.64326414368759
689068,7.389899542897277
689078,141.38774024584794
689083,0.6083885453507929
689084,0.1350668424325038
689087,19.615012053086783
689092,1.3932819541891446
689093,25.970875323401497
689094,2.7796181909328324
689099,0.6936046995278027
689100,29.210975484398027
689101,25.472659714808323
689102,189.55107783129822
689109,184.99561943958992
689113,0.659241378847095
689114,24.198593804123185
689120,2.1117887447001498
689121,2.019690530450015
689131,17.46685603559504
689132,0.5251518201387446
689134,0.4994080427134554
689137,40.027827693166905
689138,0.18138673898085783
689140,8.551036125751693
689141,129.58458858071597
689143,66.08703370430179
689147,0.23834558207717776
689158,50.2067323595645
689159,8.463812029040831
689160,313.90859462992523
689167,5.955234621515782
689168,72.24575726723866
689170,0.2998472326356677
689175,0.3731288473818668
689180,1.3852464259121127
689181,4.310380722550053
689182,37.94717931903255
689186,17.744195968759694
689189,19.79842621266777
689191,1.2889289635954135
689192,39.420875380989685
689193,1.4252912232988435
689194,12.527160922215003
689196,20.43475557836665
689202,43.522032664035606
689205,25.67689033137519
689207,1.08490381783669
689208,4.367170334219809
689213,1.3624627102831464
689215,2.1878336013311985
689216,10.008855478987195
689224,1.6781841267536297
689228,1.3908410092172137
689229,3.35097875873888
689230,370.9948293454891
689234,226.4640206113762
689235,143.41323759094394
689241,53.74722127417399
689242,4.655136689883515
689244,6.115873253779394
689247,2.487745103513065
689254,4.139604045858173
689258,0.20283206864148468
689266,0.607204162207392
689267,0.7607452853496015
689270,2.301876356338416
689272,6.93280363776242
689273,4.546278294379313
689279,0.3834642517474779
689283,102.56201791210022
689289,445.07153606257566
689296,15.329164809143506
689299,0.7352012057964028
689307,304.87705660057435
689309,1.1240849362863599
689315,221.0564519715814
689322,1.4075661134111277
689324,1.9984757189571791
689328,714.1282253185391
689329,0.3394818328441868
689330,1.4122780028288306
689337,51.40642557811964
689338,18.79392967402006
689343,373.59703172476225
689345,20.149712201888587
689346,1.5076181218551845
689349,0.19429798763173875
689356,7.328680768628669
689358,15.820352608196043
689360,1.3080014040101084
689363,7.449734600524712
689373,2.850243561009675
689375,0.15435063813964223
689383,2.333809509060117
689385,26.967769016012138
689386,5.806351352193837
689401,0.635182202481303
689404,132.7024036772935
689412,6.3753527917970505
689422,7.965218498183374
689423,5.693307145432154
689426,0.24380411643568797
689427,90.70322252728498
689428,0.7342681098868149
689429,59.70678450554712
689430,5.380050745297499
689431,121.98576997559321
689433,27.083767463134176
689435,175.12643627095702
689436,65.23966486266497
689437,10.498292034290625
689439,0.47697190474679024
689446,4.728667100679789
689447,1.9598508976927271
689448,0.4688036917805431
689449,15.712940476242107
689450,51.72054833504256
689451,2.331780695287826
689455,3.3202981401441836
689456,1.2898500428590287
689459,221.65106425135357
689463,1.5429286308172951
689467,0.573580811433577
689471,21.63551470189926
689472,1.9689296316426028
689473,7.967275111747714
689476,1.9694255008739732
689477,0.8166065316608522
689479,13.634404529710178
689480,1.498801901618684
689487,0.7492769094367999
689488,51.01550892345446
689489,23.90911304888707
689498,126.36555769384445
689503,5.059749326245955
689507,4.59263798228801
689508,87.00018361872804
689513,60.01465151078677
689516,0.21838800171336684
689519,2.8220857492425093
689521,7.433620455501433
689529,1.5890546526769143
689535,0.3186062974724191
689538,152.7983060306663
689541,0.26297951490418475
689543,2.5094992949858503
689545,1.5606397465271487
689553,14.573061676533271
689561,6.884439222759977
689569,26.232427248810822
689576,22.44857962503964
689582,0.48645660689515496
689590,1.3405447794990106
689598,0.11471724281408996
689600,0.11741382002435477
689601,77.85954698625734
689604,5.24016817185021
689619,1.6569705944035378
689622,0.582232554991692
689626,4.868726951183781
689634,47.18058528919275
689635,0.3863229335676952
689636,15.533825377354635
689638,22.2087723095472
689640,86.62133575320588
689646,0.34050955447846265
689648,0.27694005520885795
689649,81.21207927424605
689650,0.7812263381921205
689651,1.524484257411217
689656,45.388465361913894
689657,0.4244857113316679
689661,37.67172633388831
689662,353.2821407802735
689663,0.46931815258214943
689667,1.178299707004148
689668,47.45936400691072
689670,194.30531480961176
689674,4.441766922940841
689677,26.002498927080364
689685,2.51689572538718
689687,0.19287210392592957
689701,113.64195524155295
689703,3.432953593442166
689705,35.95622105477574
689706,488.43364493021323
689710,0.5123145276040257
689715,40.054436132500314
689716,0.3335447858704583
689719,36.9200519988158
689720,1.8299948097597918
689721,1.5948908135993878
689722,9.956102327956527
689725,18.059974726257604
689727,3.096530002772921
689728,0.30549657818236775
689731,196.8354550208414
689732,2.657240100963229
689749,0.9556410063921277
689760,166.9932409106115
689762,4.201436026301565
689763,38.70317970472579
689770,2.6532137587360984
689772,0.35522511785163646
689773,11.451472175047387
689784,0.994867010721302
689793,1369.9644919462307
689799,4.812901211343948
689802,0.2123397373336164
689808,41.83610147291519
689812,31.903460766013815
689819,465.6499321051182
689822,108.00682885418348
689828,0.1443742368397937
689829,24.633134992605875
689831,2.237038977290433
689843,19.056604147169303
689847,0.6117386386485868
689855,1.4074547256531793
689856,0.3391147348501287
689857,0.21783659527678165
689866,62.35105787406804
689867,1.6877118697260576
689880,60.57587827556147
689881,44.52534456156686
689889,50.394086087752264
689891,0.4922440588974831
689892,2.4257328453877083
689894,0.4826561803185383
689896,29.00664943058726
689898,5.896594522394384
689899,2.437614100150272
689900,4.33520791193068
689901,0.5032916673311945
689903,94.26361626464156
689909,2.2958584637911055
689911,3.702240551966666
689913,3.012810345161715
689914,35.452513166806845
689916,9.964479181218808
689921,2.645979642709144
689934,70.02190317306155
689935,0.3906538813697371
689936,78.38966589242247
689938,33.37281046198592
689941,2.706492375250135
689943,11.660972863057616
689944,1.09816272502891
689952,11.051506608231826
689958,7.761899893173052
689960,1.8146477145881157
689963,0.13827901894622516
689973,88.6650824914315
689975,332.99133764859465
689978,166.37420099813428
689979,17.608614872401134
689984,0.4742984964414101
689986,7.310924308354004
689987,1.5168685350065365
689994,10.893973637486495
690000,15.4484976621609
690005,23.75110610919975
690008,25.29454950613129
690009,48.64854787769522
690010,1.2883705984955158
690012,17.219158681702556
690013,2.8254224929115423
690014,13.552568056753389
690017,74.01161761730047
690020,2.9849934344987012
690021,3.3964494087314243
690022,74.84677787476907
690024,77.99292574998984
690025,0.33466291821202704
690026,10.823969735232685
690029,0.45397961092182126
690038,5.67346496289056
690045,21.58924003565865
690046,131.71660537445695
690050,16.667334434528108
690051,2.2515078171069605
690053,0.5214823128521098
690057,9.52185379418604
690058,0.43009171769873367
690060,19.09438023766298
690066,126.70862494985285
690071,2.419143277277991
690076,1.5844564708617344
690077,229.51172912828363
690086,1.5566203191409107
690087,189.32557900073374
690094,60.46842186549115
690099,0.37913408909396634
690104,3.0901759671144724
690105,0.40465791947583013
690109,73.9049798374218
690110,0.898315436973973
690119,3.6769626103902446
690127,23.473706797685026
690131,29.91838269893533
690132,4.532078084438703
690133,1.0999097439269954
690134,0.8337407170444546
690137,0.8559461674665227
690140,18.196066683315514
690141,103.88616428964757
690142,6.2624599608935325
690143,17.904618156991443
690145,425.06982987925704
690149,8.080565632357587
690150,9.821860598311334
690159,2.143626729010368
690162,1.2156293815408201
690166,19.958845451309287
690170,2.15317257035865
690172,4.157580036243528
690176,521.8245201515713
690180,9.435279618423833
690187,33.89340715768935
690190,1.493360749876984
690194,60.70480441139926
690197,0.3849031631441902
690202,560.8100416781763
690207,6.349041911499333
690208,0.868891138561694
690210,14.043587921715583
690212,6.6340890879840595
690213,0.523320901128109
690214,4.097109382166838
690218,12.014031011907063
690220,208.2892635942787
690222,212.04872035961031
690224,8.708689210005934
690225,1.732638008490503
690226,2.258841544530787
690228,13.794320770720363
690232,16.54322508983655
690240,0.908294307663267
690249,4.6672534749145935
690252,3.839248680029403
690257,268.0164261515148
690260,233.65157045262316
690261,186.72825157639193
690264,27.163558045596314
690272,27.00045802757795
690274,16.473681770380963
690279,11.922018449056901
690288,13.697357099755749
690292,0.9454126310223641
690293,20.914883286856575
690297,0.2615241700910101
690298,3.0742843255483363
690301,0.3996939107045842
690306,0.24606292383548972
690308,40.82939874989647
690310,7.355113280622856
690313,43.04248891587956
690319,20.354313558024675
690320,276.4632851164793
690324,24.904605424006828
690325,0.5117578588512846
690326,0.4367097412715768
690327,9.170411972633762
690328,88.89344208711798
690334,0.3662806824887291
690336,1.2522466774439502
690339,2.285377618162967
690342,63.76607003424651
690343,3.8849279381653634
690353,66.7433708185424
690358,11.90070007488358
690364,19.622741527104175
690370,4.9389687690862205
690374,0.7433219725899918
690375,86.2446813603161
690377,0.2595684152304508
690391,3.964094485462862
690399,29.865770808532936
690404,83.88069529141086
690406,105.05604450690196
690407,5.855945505906227
690410,63.58152306408381
690414,1.4486986816383887
690417,11.712388448461304
690419,0.2791041891469518
690420,0.5787736794920546
690423,1.2251365023249616
690427,2.228075838122457
690429,2.7475801296282802
690433,2.0679488956369094
690434,3.9465767793685673
690446,2.141583197093544
690448,3.526514133550714
690449,76.46224793616805
690452,0.26573749750915127
690454,19.128648160845618
690455,1.3045787134700935
690456,0.7869520205285025
690459,0.49166968297522995
690460,10.968161272508397
690462,2.0807762418622886
690465,1.1541099291868542
690472,1.2814058307732932
690474,1.0527451496257179
690475,1.965690161965147
690479,106.72399526587155
690480,186.40874527106527
690482,0.4433841296150073
690487,0.1516008253059099
690489,0.6974737422569872
690491,4.92097039191404
690492,17.380971337404276
690499,0.2023456879963249
690501,3.5630567547294314
690507,1.1235147422575857
690508,3.7156985278668317
690510,48.31638132389883
690516,9.732051143667688
690523,101.72380533499607
690527,0.41933735250504134
690529,24.107445815383613
690538,3.8279400352352697
690544,8.76787600098015
690546,7.741528685644079
690549,1.8762222118356742
690551,49.32591504012657
690555,0.9059038606938485
690556,3.126911588613928
690557,0.5862400333304114
690558,54.49607132079553
690566,83.00674937576952
690576,0.9649920859821763
690581,2.3303746318153635
690583,33.23697027835857
690588,44.754973500756144
690590,7.30133782607138
690592,2.5145481094543793
690593,11.250598567919841
690600,19.304325725933527
690601,110.2960088075818
690602,3.2325254596869284
690603,44.851927540690944
690605,2.3348463949181695
690611,2.143682477593562
690617,50.153597166897164
690618,46.561729633323495
690620,262.087162022383
690624,92.43515553865521
690625,3.2701537119307442
690626,46.1002842366552
690628,1.3600299215685
690632,83.7085133939093
690644,26.897245742226374
690645,0.2582670694743657
690646,1.0865691868280036
690647,3.1692043635270206
690652,47.47429700872308
690655,30.661658660694115
690656,188.41710330877342
690658,2.5725151774977517
690660,2.876311649109894
690663,14.242687845213384
690666,2.053172183321628
690669,8.331653841120996
690673,12.159990568696367
690678,15.551650757122857
690685,3.1471155070037256
690686,335.0380600962569
690688,2.5603649245983644
690690,31.71334258162878
690694,0.4885695276689833
690696,3.2379829347417113
690698,0.6418617009180407
690702,1.7714208831569085
690710,2.800322092613206
690711,16.558774238849296
690715,0.39323328846078986
690720,113.05934618458886
690721,0.909654788369386
690722,5.536888271544284
690724,94.47319370173643
690727,4.452667715104879
690732,12.675595938735116
690734,3.835929305355
690737,0.36316442548092837
690739,17.989655996951726
690740,24.562281867703987
690744,1.7792080474094938
690746,10.485937216380542
690748,1.0399829654348904
690749,482.40559088668164
690753,2.2243730655657976
690758,9.32375943291637
690765,2.9980680896207454
690766,4.992194972244504
690770,31.661307781083217
690778,169.68338098760645
690784,39.732290356682206
690787,5.471528186408752
690792,1.2591328173755523
690800,1.5803296026920974
690803,0.9008435537492911
690804,3.509021490641289
690805,0.8655461479761952
690809,13.511815906544413
690817,0.6402700507168726
690819,6.645759576798958
690823,0.37835029309562246
690830,0.9184024078661415
690832,2.6040178977178154
690833,28.847116102578354
690835,0.22500886886380567
690837,0.414026465089053
690838,2.0804659108706804
690842,665.550937310655
690843,361.06277823170615
690844,0.34980609161793086
690846,30.114598729194142
690847,20.752273093764742
690849,61.3995159679078
690857,143.01495858786734
690864,0.8483154295145847
690868,1.0758892817386778
690870,1.2919424749162491
690876,52.49189395596991
690881,12.909887265024198
690883,208.44517041779022
690884,12.5015058032424
690887,746.2908921017314
690888,0.27062171327629697
690891,0.9704901631281009
690892,45.81349202096194
690898,0.4719361039333731
690918,6.9987436063720665
690930,45.23979713692546
690932,84.2153934802413
690938,0.25610534032406396
690943,6.248759568393196
690947,8.503904313917733
690948,2.793539964338903
690951,0.9989834221303366
690959,5.516229378297529
690960,7.4110542557171275
690961,5.5025179167944405
690962,16.09456290992353
690965,56.700308815019596
690970,1.3996589689143235
690975,28.11177601021951
690976,32.15208518643397
690983,60.87118479622353
690987,23.027179300361546
690988,0.2209695667901199
690989,2.018724117144764
690998,3.5712472787233382
690999,0.34062329214171777
691005,434.29743557654416
691008,54.90534121034367
691011,52.03800774539198
691020,1.599359992084091
691022,102.83599607694754
691030,11.654797589169586
691031,39.152823255490866
691032,24.661971676715012
691034,4.602430443002732
691044,2.4536255606545097
691046,5.210634966398414
691047,1.6852607651056384
691051,5.167507986567101
691057,10.992987666423181
691060,16.33644083428739
691061,0.40039493181972224
691062,53.728587813805206
691073,64.35277203910321
691074,6.141865195748531
691078,0.347385286205561
691079,30.52413250325594
691080,19.366061172558176
691082,1.1620943481814443
691084,0.808666524948894
691093,53.287599490457794
691105,117.34227646675907
691109,185.1001418448494
691117,0.21611397692896053
691121,3.500048469842856
691128,73.65537928126987
691130,38.012713336737434
691134,47.008223381321514
691136,13.122343923792375
691140,1.6950365948808872
691141,350.4358372640534
691144,10.983062513113818
691147,0.39809240859051137
691154,46.6798755515522
691168,76.38116586046353
691171,88.79504468629811
691175,2.0565228849206303
691178,2.518416953651197
691181,20.2142052163467
691182,15.999798517493137
691185,172.59808024653964
691187,5.520602097649618
691190,3.756168455925489
691191,2.787085249988495
691193,15.084333635606047
691194,0.817697087949042
691201,249.06577864517567
691203,0.8982086954823316
691204,0.3245226134143445
691217,2.264310711274472
691218,0.9917112333746212
691221,0.3345146044078974
691224,0.2669394557413493
691229,0.3958046566064951
691235,40.14818038918402
691245,25.541523969289354
691247,71.61297004382817
691261,2.963309376215498
691271,18.96747537069717
691277,20.920640151054553
691278,449.4261842487588
691279,35.192562496321145
691281,0.275170096362608
691286,1.5497120078960518
691287,4.228846344912274
691292,4.277666315249666
691293,9.267047268201267
691294,2.5875416277594114
691301,1.668878378845673
691302,0.7437801599326248
691303,6.142226386458309
691305,1.2354190517148105
