user_id,predict
795914,25.517220030773203
795916,44.73264512243901
795917,10.766922654457266
795922,2.278676775273993
795923,32.79311442942043
795925,0.604724241683271
795927,52.984835343794884
795928,7.184318249474106
795933,11.158364602506808
795934,65.86672556266016
795941,41.117120275671375
795943,1.0916494548302913
795952,5.152807360886138
795965,0.5912891694681812
795974,0.8412908314079363
795976,0.5100837676922738
795977,2.1105898375515824
795979,2.3793687826615706
795983,677.1204563624846
795987,614.889691261823
795992,3.404647836286747
795994,9.819392344756784
795999,19.496417512581303
796003,4.074020961855341
796009,6.970112097137097
796010,7.601970987766174
796011,15.046506191198013
796032,0.4766040274037048
796034,0.42435587459588814
796036,4.047801834904269
796043,0.5584044070022062
796045,15.882480591321684
796050,11.552242357076038
796053,0.2482380824475456
796064,111.68026517117838
796069,248.95994892906037
796072,26.832117910601774
796075,1.7561451453836145
796078,322.3810723618668
796086,21.337605538841636
796087,9.258007308327365
796089,8.271377889836431
796093,77.76813000825624
796094,231.118804888425
796099,2.50157343658898
796100,246.92505961009977
796102,1.9564055656677017
796103,2.197606867331251
796106,5.721519685476541
796114,10.571484618137628
796119,8.305389936774233
796123,49.62096110115212
796125,0.7134020849983366
796129,7.300652249866252
796130,0.3310183605747093
796133,20.34154136915669
796134,62.70047395001265
796137,10.668053258196434
796141,2.0334834188051154
796143,0.6500327659646602
796147,30.29104709603913
796149,0.35027679019860225
796150,1.8997190453119195
796152,4.547499918663792
796157,175.87158830498092
796158,1.2102517188163826
796161,0.4244256333175025
796165,14.448972629123
796175,10.038271321865652
796176,52.014687210525565
796177,10.560663340292017
796179,1.0181696430222065
796182,16.40815859458323
796184,0.9312857610965848
796189,245.37561727369584
796193,44.19317060901286
796196,4.118076614252728
796200,50.09325867957462
796203,1.8464056265694315
796206,0.41415625105638
796207,59.222273933364335
796208,7.476982463160892
796209,137.45207717266086
796212,0.43706174275329274
796213,2.248275631371822
796214,17.57496369051265
796222,12.006321566298324
796224,143.83978812616687
796236,0.39956721788237887
796238,21.19628243206196
796243,56.39923288959905
796244,3.0095269184110642
796245,21.4032063297814
796246,2.354540785401088
796251,6.863651271197778
796253,31.848742496825754
796257,162.02493040841472
796259,5.467387883350939
796263,0.33466170052100236
796270,15.2162773350208
796272,2.4091094627547025
796274,0.5449674484797229
796277,101.26073969157369
796281,12.874921560600454
796282,145.04176826279055
796287,2.54018737425865
796290,26.77269627564605
796291,0.6537642990009087
796294,12.534069551261231
796296,13.819805472675055
796301,3.2799060010555086
796302,8.966259086990155
796304,8.142698698362311
796310,72.67013497945995
796316,74.55055707720427
796327,2.5389101609102958
796330,6.795871267673124
796332,11.147220879467476
796334,44.5868040344109
796335,5.951258246957704
796337,0.7797808039343485
796339,0.9401587580457244
796342,6.410816674020162
796343,285.6302287837041
796344,3.80184214118094
796347,5.3423242806194065
796349,72.95654711680369
796359,88.97642997219646
796362,61.77921603854513
796363,1.363589030203884
796364,47.52931255144746
796365,1.4195766856701124
796367,18.041485505385666
796370,28.89720141965816
796373,0.5284282230632694
796374,33.58141685343115
796375,103.83463272524627
796376,11.453814411636804
796383,20.993151926137923
796390,380.97824716231463
796391,7.586147080823361
796393,1.549575027856637
796395,458.563466519454
796396,194.28616903548738
796404,17.790557632596443
796406,36.590036432918595
796414,2.678648289354339
796421,8.614957909319553
796425,37.735257737552736
796427,56.83044129197404
796428,124.97209871735036
796432,40.36170274764906
796433,10.367448199560416
796436,48.36885306740366
796438,34.896395887630135
796441,226.09973102012341
796443,12.40402795032394
796447,15.753773784733614
796449,6.570626791424996
796454,3.4563543786493622
796456,3.9855237728527557
796458,61.7277943011608
796461,634.508442739127
796463,2.1369165473272345
796466,1.0448094326191026
796470,3.4550479264962233
796472,37.94142644807279
796474,4.2783912524065935
796478,21.894845994605014
796481,0.5105760848966988
796486,1.1723020243792832
796498,7.573575328958193
796502,0.7316012309332017
796504,0.8199937300658589
796508,1.4549212497257713
796517,12.875674419844946
796521,2.1044119302989244
796523,3.6592506789569854
796525,6.029824514506063
796526,45.17447269301183
796530,2.7324493935796053
796533,51.62402623609903
796537,0.922035016648069
796538,14.241505962457481
796550,4.937196379068456
796555,11.905605830980317
796556,36.20715381883623
796557,150.19721695343335
796559,105.60357612803419
796569,5.456632892361851
796571,59.50006089138186
796572,5.000453061307835
796573,8.061672271265165
796576,3.3328928125809076
796578,4.5409414848224445
796584,8.82925660659065
796589,1.1097337280656805
796590,0.31740669727443094
796595,7.217767425237717
796596,17.88178312610282
796597,4.450889478825754
796600,174.62732419557486
796602,181.17685117443574
796608,4.836958018534538
796611,1.3016508919531764
796612,0.8596512070464821
796615,0.4108453331032879
796621,6.450762672826545
796626,85.5294257668062
796628,35.2587444231603
796629,3.5627492855800327
796631,40.48549045339444
796632,1.7099701841714952
796635,217.6415951654414
796638,11.33363855420761
796645,1.32779431820586
796648,41.67703137833265
796655,1.5932118208256454
796661,271.61934764774315
796665,1.321121443470362
796676,16.014118755701396
796677,1.2240947446015435
796682,100.88070491045696
796683,39.69660519871266
796693,17.148914588301956
796700,13.275668377230065
796706,1.0916561690789623
796709,130.2674333434734
796720,0.9998409421264305
796721,20.389085329257234
796723,2.1557452844639498
796724,142.85986302185967
796727,12.238261100356508
796730,0.48663661278005765
796731,17.10919263521405
796734,1.9220970845427432
796735,15.554578766378649
796739,10.990186825791048
796740,334.14977468914674
796742,2.248265008691958
796749,1.9510212490194099
796750,0.44381294028995305
796751,622.9296212435512
796755,13.713221168120006
796766,0.8839662446810387
796768,50.942530061501856
796771,3.6639549786542527
796781,83.95887120890791
796784,15.605724000268282
796792,4.666567692911545
796795,88.40826496430198
796802,152.6512690347114
796803,68.931789775414
796804,0.5006240155705697
796805,30.583860191768757
796808,39.71424233316996
796809,9.668880925790234
796810,52.75109778636441
796811,53.0657787692929
796812,0.5535315489485693
796814,14.793377605641892
796818,30.416490127845606
796820,54.611949279003326
796824,7.9753201953777
796825,7.116649336920699
796826,5.636207309441178
796828,1.8912748588564854
796832,1.3864388097516076
796833,3.017582886633149
796838,8.018637313740749
796839,68.60584036297706
796841,0.5000192801721783
796848,434.56043200067813
796849,41.30531874005583
796851,5.920422404659569
796853,197.61579948502657
796854,4.288101376149202
796855,61.42480153936595
796858,8.944914215354975
796859,0.6138538562309912
796863,8.338348649793616
796864,196.95606005909255
796870,9.860083632853444
796871,1.0547365337205297
796872,0.20583045441201234
796876,1.9273331636411768
796885,0.5261371905958416
796886,107.1555410146173
796891,225.78027839429384
796896,2.7105635972556614
796900,2.267615418088208
796908,1.47480764882682
796912,3.0402660101725165
796917,1.011206037081715
796918,357.81391424932536
796922,26.032317435461728
796930,18.65100263936247
796932,0.41211522309984505
796936,220.5933270227472
796937,2.439135539079569
796940,239.52630460758434
796945,114.93056080819656
796946,358.77579571892113
796954,0.416219016066343
796956,2.9509339415063223
796958,1.3300861929054972
796959,87.18377132413238
796960,31.195933269418006
796963,29.543991312818402
796969,34.016017628952724
796970,2.223492912441466
796975,4.377158908481137
796977,12.891310032319945
796978,24.823072883568287
796982,0.8077967438000325
796987,3.6757580094587756
796997,3.3043808730122493
796999,5.152569929131064
797005,199.56225747274834
797006,13.452194983942222
797007,14.564527519045887
797008,15.793393548307831
797010,17.337925981323558
797012,20.89615277183901
797015,131.2418590176414
797021,25.062703710290222
797026,22.110775964084795
797029,2.2742023333628865
797030,23.42651362573371
797032,99.53321061071797
797034,1.4314358918838967
797038,2.930356823919717
797043,33.387429270510104
797045,13.556695125683326
797050,15.278745328181369
797051,34.2083169026876
797055,130.73485517602188
797056,1.3166346977868233
797062,47.31474399561557
797063,34.84817416568691
797064,6.23996183488489
797066,42.00201093008677
797068,90.98639125277238
797069,1.346938610750367
797075,73.44739834644335
797078,8.729313100432625
797079,0.6123671894627902
797091,3.9028685801673393
797092,17.59471310864497
797093,94.24417084042153
797108,15.715598934726428
797113,61.62940543632635
797114,11.712275577413417
797115,51.9590620668794
797118,29.033413900404426
797120,0.9160346690940552
797123,32.01888592792934
797126,13.692049178926094
797130,9.609044183371642
797131,36.97987192414359
797134,805.2455409883837
797139,75.92066088055691
797140,8.106420677719392
797142,185.20689309347082
797144,3.0412682633871473
797154,3.0102087344968074
797156,3.5854041317102
797160,1.2926662607073538
797162,5.319653686689166
797163,12.89411500645154
797167,33.66790386562552
797168,0.4508687648746375
797177,686.76279475293
797179,34.98154447606803
797185,1.2175789935281378
797192,7.7925525451560285
797202,2.3198058280162304
797206,8.199554694071699
797207,20.16961395918968
797209,67.40615754344712
797221,1.31026065368901
797222,0.6545907616003378
797230,1.101442647982192
797239,1.378523092305987
797241,31.5836485255503
797242,194.55335231694005
797248,479.0992634696191
797249,80.22497185615948
797252,1.0364077590123453
797255,2.568503866195169
797265,6.476073043135891
797271,1.5987140368275103
797277,2.9017538363135995
797278,1.238339256874254
797280,25.491691695773543
797286,0.3923750509303918
797290,134.28968799683153
797296,1.6574135471895137
797299,4.152349565812081
797302,2.3944085701245545
797305,6.0027484638039725
797307,37.571177461153596
797308,58.335684372173404
797309,29.000496771592974
797314,16.859589577499403
797318,870.779317042839
797319,56.21279698130719
797322,188.83395891205933
797327,5.609814767927361
797328,60.932413899570314
797330,89.62093275351423
797335,2.6577209652577856
797338,1.0975732668657523
797342,14.799342819572862
797353,90.08716708377841
797354,40.67713285722165
797358,62.23291074517648
797364,108.01045835877568
797367,0.5158302392647942
797376,11.072606736156018
797379,6.154353406554789
797382,83.54282431186716
797393,8.175281636916548
797394,5.209667260874134
797397,248.38374950736798
797402,23.43866289905028
797404,0.4210180059653169
797413,88.66836263139773
797417,17.824717448119923
797419,2.132356931642947
797421,1.1162396516697815
797423,21.862998509634167
797426,45.774564901844116
797430,290.78396713869216
797438,0.5647389280437191
797441,10.799705244329617
797443,5.174559122849714
797444,37.078811540563855
797445,45.67806807791231
797451,20.842993893098292
797455,59.953410382156946
797457,229.57763208130828
797466,42.39176753910385
797467,4.053680113961504
797469,0.4702616684236097
797482,0.8382696121437211
797483,82.22494907165792
797492,20.223441287031168
797494,3.616901666341317
797497,56.754906536146656
797504,0.5404198744033547
797507,3.3967995790021552
797508,116.40321901923173
797521,179.22882359972388
797527,10.972371245067341
797528,6.119489916569728
797537,6.329506370555602
797541,0.8381349426096242
797543,0.3338663042750083
797545,2.977277634223887
797551,11.404042999713626
797555,1.401462899082893
797571,25.21277700739579
797572,0.23952141583825654
797574,219.5289751657865
797575,44.083391093940484
797576,2.890430437799508
797579,1.138424379229984
797588,132.36965845052708
797589,116.38119560344566
797601,1.133268226463503
797602,400.31455953220114
797603,226.53186986915932
797604,7.886085333243788
797608,1.2236483644057132
797610,2.9949666799874577
797611,0.506878514076516
797618,54.56862416841713
797621,1.9211480642638024
797626,0.9383118225350189
797629,0.47260738939634855
797631,33.71831466740662
797636,78.75822765964953
797637,1.0890844851763235
797642,0.7106862002959942
797645,3.3182741382285186
797655,14.243116565672336
797662,1.6719415640601174
797669,2.1585091263581995
797671,1.2032047972866793
797678,40.156107615360646
797687,3.740543790024258
797689,19.323334356233524
797690,579.0807820781716
797691,3.4072223562224897
797692,75.70350504125801
797705,78.20735259883342
797713,12.534379860116678
797714,24.805161648333648
797715,4.915625435365894
797716,0.6766868372629921
797723,81.06501605570814
797730,0.5240686437915254
797731,0.3044220382822177
797732,3.338908038874359
797734,11.890838413481298
797735,3.730281327139189
797736,845.4957022071204
797738,2.904255611316192
797739,22.099311443471517
797741,191.97141883268276
797745,44.428791878893584
797747,0.6803430325062207
797748,0.4389284400842364
797750,0.593909079398177
797753,0.40604227052730024
797757,0.9472255816701887
797758,1.0650518195398058
797762,164.47633248098055
797765,0.8561006965666341
797766,5.676783558852606
797775,56.41213716853747
797776,0.4824810390675943
797778,14.75052252284677
797780,46.69709397200711
797783,0.25591890717371457
797786,11.312599821867426
797787,1.8175192623633039
797790,11.537718768799158
797791,103.33717949566835
797792,0.9317485427532908
797798,498.64372401800284
797819,3.822232051688926
797825,2.843999096551148
797832,8.549532960627316
797833,9.215426008683256
797834,12.260543345320569
797844,567.9790044729829
797848,19.297633382009195
797849,2.127927565073425
797853,0.27557950840661966
797857,2.1230238918218807
797864,0.3497215786058464
797865,139.69720165101708
797866,1.3496906732787057
797871,50.252985148355904
797878,19.831898942303898
797886,4.6539685665784365
797897,7.055547303821809
797908,41.93890167957286
797910,0.8369792061364958
797912,231.88166656849606
797915,7.303072107385203
797916,58.87681970024111
797919,4.159603492262318
797934,5.497248754009003
797937,46.189993492041204
797940,7.036613636476109
797942,2.2356200825047403
797946,83.73632285837189
797948,660.3978026290596
797950,4.9058445239895345
797952,4.546055987033267
797955,251.693533936562
797962,6.411869913880594
797964,8.917377312454727
797967,0.5133352554483069
797970,2.7624068170357736
797973,2.461057273074494
797975,7.561132497018128
797978,9.98908551786183
797981,49.47450813375247
797988,27.9447743925359
797990,1.4865459374058614
797992,0.5249551104638938
797995,6.794373345468914
797999,0.7894202526581735
798001,0.3452326348415619
798003,74.52141001785019
798009,1.2139515975002564
798026,0.6318194218725984
798028,68.26323957022464
798031,36.3024656763824
798038,107.27089222202336
798040,0.33828310107582893
798042,1.9708889728599521
798043,1.2178680867893092
798044,0.19801751153660263
798047,10.690905819357951
798058,90.69489366448268
798060,202.40475871845018
798072,2.2367574060289748
798073,1.2261567945999285
798078,3.8928956453250945
798083,6.780712178901654
798088,6.423950623569842
798092,71.96642790996313
798097,1.0806657901186798
798103,29.55941759215451
798104,6.077673624487499
798111,0.8502176771420094
798113,23.63614591242477
798115,6.4612830975373745
798121,5.243276258445152
798131,97.37952379034327
798134,1.1945495207991654
798137,562.1641130139544
798141,0.3024825974361731
798145,0.7744447715689688
798149,2.908744769894119
798150,70.53492441760237
798152,11.0609396785559
798155,470.4525338334725
798164,2.432774741320504
798165,17.492902666419493
798168,0.9393431524598083
798169,3.7728283355777905
798170,48.32260675464978
798171,123.87581183235106
798181,11.05553594045454
798182,0.20185176485621073
798183,0.45934793280443414
798190,58.454040781026656
798193,1.8350051559628768
798194,22.55712557827149
798200,20.887706878884956
798206,2.0481253845247576
798207,7.367509795463982
798208,1.8564453745179839
798209,0.28885573998754943
798215,0.49998475269522213
798220,6.664489147794212
798223,30.281497660580193
798227,1.5085666629040781
798231,44.046603770934205
798234,35.086084456486965
798236,2.8042396027122103
798237,9.149439904029485
798244,6.6159555742467155
798245,21.815600412947507
798246,11.835644823642662
798248,104.08745200408224
798253,137.07259339404152
798263,116.18154973872014
798267,12.358818687746412
798270,91.15563275654348
798275,1.8388936635445075
798284,0.7710798552767018
798285,31.31674646502552
798288,19.753586538741985
798291,19.570273986108905
798301,4.1117781295967415
798302,44.18888789773061
798303,8.390285280075947
798306,132.55204506282533
798307,2.3277301247873496
798308,27.85303975843908
798311,36.47091255914083
798312,41.26926964594736
798316,1.4594094992533122
798329,1.0009079878567186
798330,73.5473997413996
798331,1.101307388251859
798337,2.879941777104863
798347,0.5522817879440304
798354,136.45763008436884
798358,0.8886929586831687
798360,0.6590921883522398
798367,102.81432029576456
798372,163.34235601836136
798379,7.167917447294391
798382,47.53453709421525
798387,7.471731083839214
798389,4.5146979177195155
798394,1.3925156363175324
798395,1093.2634009538203
798396,50.87887739608556
798400,9.69269459892085
798403,24.166419582198948
798410,1.598140669705582
798412,58.44871918870572
798413,1.6126857722051364
798415,0.3792236903355217
798421,147.26658744376277
798423,8.250521271083255
798424,3.445385061290819
798431,1.4690916628764377
798434,4.8008151277554045
798435,2.900605197596395
798438,3.5445227723739094
798442,3.018936707253062
798444,6.947000535308468
798448,3.4153929889839763
798449,1.0382048660119956
798452,173.78438305857924
798460,2.497244057409033
798465,166.09210424991215
798471,1.4916195154046494
798474,8.633854733666238
798476,2.316346736285478
798477,23.49922143346259
798482,5.8919887700929126
798493,7.3399182068484325
798496,104.08839711690402
798497,1.782631437135019
798501,479.888087989304
798512,5.487995632809332
798516,564.315645038724
798522,20.998491529903728
798529,3.263859633227956
798530,0.509516524714916
798535,4.507488011190415
798545,11.169752395163567
798546,34.945487002868
798553,154.89960444759296
798554,4.090191837651829
798563,2.270539293134893
798567,823.2416221841638
798569,7.679649148559669
798574,46.64197332472636
798575,0.9029562258923381
798580,181.65689535922607
798582,0.6359673186870918
798583,10.079780521740098
798589,216.20874421719145
798592,11.950409542922191
798593,58.06426006044006
798598,2.2246541131076345
798602,74.32512597442745
798609,1.1834430453309772
798615,8.895354521803986
798646,111.71498745168687
798654,1.5331487444266927
798661,4.185394762547934
798665,0.28811154135063893
798667,1.260185431823676
798668,7.586483818328711
798674,1.6534358136407343
798678,17.218620761887664
798680,7.678612560660991
798684,41.04832593554369
798686,69.22258181968175
798687,16.936837881860907
798688,21.472782005526167
798694,1.5940383034058214
798699,2.6159280274793675
798702,0.6608365313378888
798704,4.680355788214095
798706,25.743971690813883
798709,1.438079073366828
798713,0.298787322100489
798718,70.79436312660053
798721,10.016316636828396
798723,4.880267159461229
798726,202.758965668319
798734,13.822721838490724
798738,2.012295014214584
798739,0.3084212987264449
798749,35.13101891268466
798753,23.916989354525636
798756,3.722813166931337
798761,1.853205636372799
798771,13.64851395885878
798772,11.665100450148222
798774,0.3985852253940545
798781,231.90458231771498
798785,37.274326218579546
798791,741.9392245389674
798793,34.934132598188654
798795,19.951590712739307
798801,0.22858080320228769
798802,5.066139170560361
798803,1.1882470178191453
798804,41.711619308401175
798813,351.94590451046446
798814,1.0814195155256772
798815,8.284293047724711
798819,245.37413152744915
798825,0.5595337404782998
798826,30.024152601763962
798836,131.07225056958418
798838,0.32943310613380977
798839,2.570711795933453
798847,1.0248341686862308
798853,25.111074609127197
798856,15.90014791132451
798857,178.24001699524175
798860,0.7578463841638189
798862,1.8752214591171938
798863,1.0464854283369123
798868,1.8932932144446348
798869,10.69811990369935
798871,53.36061371030774
798881,4.380673830264623
798886,20.332561730772625
798889,8.613915489278169
798895,42.83812754588823
798896,0.8522200469303608
798904,6.993411320540442
798910,2.759101827519589
798914,214.7675253268551
798919,5.313719615897568
798920,6.794929955828025
798924,2.7409294804600415
798931,0.9752731853349865
798932,13.937750477404258
798935,46.40197751625633
798936,2.830562804479109
798944,1.6566431151591094
798949,0.5688488550011871
798953,11.496069515679913
798958,25.143169329281978
798959,0.6214068074038714
798961,4.143880294645778
798968,2.4068009086201383
798972,1.8373887134101128
798980,7.490393807681949
798981,52.04028856750411
798987,75.49249854284055
798990,4.15821898970166
798991,14.070106469112913
798994,343.75347074679695
798995,2.3870247648013145
798996,6.653198622990511
798997,3.7857021910308837
799000,3.984650169283986
799001,0.4374808738480867
799002,2.806353187857687
799005,17.570534244701296
799014,39.49833918969094
799024,1.687089741616664
799026,430.8527144641602
799029,5.324203373648847
799030,0.8376190784083752
799031,1.543785875543231
799034,1.4197265016658975
799036,7.0399258885970974
799037,10.813905561574353
799043,183.97673198854895
799044,0.6619931015865965
799047,2.466206502546982
799050,56.83582803701462
799051,58.58765699862191
799054,124.38510376400284
799068,25.929415459226334
799069,15.107311294919159
799073,21.584203332217523
799075,11.95101526968075
799076,0.5432853649109193
799078,870.6254660516117
799080,54.71146136428543
799086,0.5296872174739785
799089,13.20560428575354
799097,1.8384758412676907
799099,0.5629388917143308
799101,0.38286461047218034
799106,0.9194140135364746
799115,61.751025691534345
799116,250.4953831447733
799118,270.2854621579403
799123,0.3237875643970412
799133,5.292327977318635
799139,3.5056679704899496
799148,28.340997286345097
799152,36.438948539296696
799153,203.52077078475907
799154,5.604722942088587
799158,1053.2974076105431
799162,0.7298837749124926
799184,127.48424398025988
799187,52.62292576547897
799189,2.7278621852361136
799192,0.4144213090763135
799194,97.37282769367249
799202,1.1660084591295374
799203,5.53087705227143
799207,4.0366080110982105
799217,73.67221646063388
799218,1275.041399015485
799229,0.605985896834162
799232,18.89867587188936
799234,185.48250957294235
799237,11.432525122100014
799238,102.85676595250399
799239,3.938151707405135
799243,0.8083391334862716
799249,48.83204625425458
799265,103.322326202372
799267,11.661018937027487
799269,1.4668510993051322
799272,0.6607214554952214
799273,4.4829200805099765
799277,0.4732932124188832
799279,101.33304680524823
799283,11.021912343936568
799287,4.834924474677336
799291,1.5462519689084038
799295,0.7924760371835406
799298,8.169523628767408
799305,1.9314493849514196
799308,12.434206237790708
799310,0.838344286238242
799316,4.266323297297116
799321,0.5105481752426076
799330,1.0659314742021253
799333,1.1067882614748474
799334,2.620561603398377
799339,8.529279454637535
799340,1.3849331115864711
799348,165.8878550225116
799352,1.6344143293294238
799355,1.2634847222287988
799356,45.79479593885992
799357,35.11752378032748
799358,155.6941076573537
799373,102.36842673903713
799374,3.0761096968194694
799375,1.5056071691107877
799379,5.25013160946089
799385,0.48923447868929604
799388,586.3477939221854
799390,9.727239649500445
799395,88.47774284316871
799399,32.68787230041703
799405,2.4134959557528224
799410,39.172038501570164
799412,11.012088617424688
799414,3.1357566554830463
799418,1.6492633910831855
799420,3.9456941854146157
799421,55.39588099194255
799422,0.2781872487188488
799426,6.117015544768673
799431,3.023904216566143
799434,7.572297675738306
799437,61.83778232112875
799445,5.1278452921255955
799446,14.419490730376852
799448,0.5918226138670635
799450,1.460870740364585
799451,22.24474643795619
799455,30.983993528160962
799456,27.199575236675784
799460,103.60254032999939
799471,1.5390201415191396
799475,29.435730074009125
799476,6.587718942060789
799479,61.5540332164986
799485,19.42571494309801
799490,8.494556288166743
799493,210.7597249712899
799494,46.82211277055193
799495,132.47360863781313
799497,28.80220060406403
799499,0.5824082960157457
799500,10.192795190886631
799512,12.039870139975525
799517,0.6982061809837299
799522,1.000476387922232
799525,1.1307887120254916
799526,2.6286117108410605
799531,151.47461280441047
799532,263.49914430762294
799543,42.17965649672793
799547,41.988206671814304
799553,59.73975255243698
799559,10.505226520858924
799565,3.3171474638508367
799569,1.0137644432765034
799573,2.375617893399579
799578,25.69416596314131
799579,4.266983921948924
799582,3.5197616047937297
799586,0.7327614789693951
799597,3.1815698276096605
799598,242.00221620621835
799599,10.699481299684177
799601,10.008622684330284
799604,1.895797472242375
799612,19.912345100997683
799619,0.5890293812592298
799621,38.025964596661886
799622,13.742085325982675
799624,1.7955103250971691
799626,10.33483872512448
799628,52.07803493273876
799632,0.3367027634194691
799633,7.865195587709128
799635,27.7691151827506
799638,7.686940323468972
799645,0.9821315646953509
799646,26.29156899478911
799650,111.60571136314465
799651,153.92296859565133
799656,0.5343125335940108
799662,17.013624338648683
799671,235.32638695600062
799674,0.4824232888736064
799675,332.82790903652955
799676,62.064813148669344
799679,0.24483168544746184
799682,19.287315977515334
799686,14.639476604846028
799687,90.10139278752041
799690,39.12858218610737
799693,111.19800989299547
799695,39.65834094958825
799699,1.713967505113946
799701,5.21752962139946
799703,57.6611698297507
799705,2.2809931414138434
799706,3.0629406402212043
799707,13.672325197410109
799713,49.745914505865585
799719,0.3752420263237738
799723,110.79956309764357
799728,11.915312415370316
799736,34.662752154521144
799737,2.5754271409951324
799738,4.866803475118408
799739,26.983754566752754
799746,25.593037201447782
799749,0.8075108644050846
799750,1.3766604645880107
799751,235.02879069970973
799763,0.3187793267354238
799771,0.267368454400074
799773,2.670930151869277
799777,65.29042248639979
799781,0.8074965863509316
799782,1.4154921020196591
799785,0.24418550532121347
799789,40.59125185806594
799792,103.07517966790962
799802,1.7360738603977832
799803,13.899400488334347
799813,12.573494929391629
799816,13.61532747268161
799818,2.1008833597793526
799819,410.62546557130355
799826,36.27117018503684
799829,104.722037930509
799831,149.58710752795014
799832,87.89534565693093
799835,4.19469893702155
799837,4.400528326356476
799838,4.447265043212131
799845,7.362997833345402
799846,1.900739304939866
799848,0.37636169016909476
799852,16.965789699696714
799854,29.953199162178237
799855,1.0813670233323507
799856,2.806085120358318
799857,20.274713114427893
799862,3.48838177960357
799866,50.46759034011778
799867,8.873632621156652
799870,35.95857762881022
799871,119.98778471775157
799872,6.987772863190972
799877,8.684755836314494
799885,5.248172982667531
799887,0.80290746845284
799888,36.97334136410489
799889,3.4276969010600173
799898,24.79290299495115
799901,23.929211772116037
799905,0.6038052487914968
799906,392.9434123810183
799908,13.194621678944591
799918,2.62273061559942
799922,6.0307887751697615
799927,17.30173664702677
799932,1.5271657751338767
799935,3.536511324645415
799941,9.063011536904652
799944,0.6873596046202626
799946,7.07465980756165
799947,2.395673082253333
799949,1.610871379253936
799952,17.981628550833552
799960,176.72235868804418
799961,89.79416627923496
799963,11.50761080372543
799967,413.1746939089182
799969,0.727409182393743
799970,5.735273897745336
799971,0.21476837491770973
799972,2.874585902027753
799974,7.80228831283553
799976,222.02579745873166
799977,0.4571142822202158
799982,2.46615901056427
799983,12.835700145446262
799987,1.6084199104632497
799991,2.3440562167075596
799992,11.50537034940643
799993,7.1639808211189075
799998,8.15051957266282
800003,539.0441726598644
800010,1.4973890352466346
800012,14.246163875060159
800015,31.51733009527215
800017,0.8054563140768559
800021,0.48587336841448403
800023,0.9315227068411462
800028,5.432326780329883
800032,94.44582045942818
800038,81.52085038574575
800040,1.2676649890787346
800041,7.436020002330421
800044,6.155874623175973
800053,0.5445540427328417
800054,121.5929115712536
800058,4.689156603327132
800059,0.6709924895164694
800060,2.499189894804413
800061,4.582792654834874
800068,353.88346312392264
800069,72.28488477532687
800071,3.173130917595274
800074,10.899800891516097
800077,103.67524741850343
800082,54.849364645444545
800085,60.504729272045566
800088,2.523851155612077
800089,32.14431053054911
800091,7.378057083184623
800094,9.856285178455922
800103,14.03640852758751
800106,0.41759519316930244
800107,8.833013270279002
800120,83.97605871606608
800126,1.4939034247933252
800129,5.135734401899019
800132,521.7400166876758
800134,4.181370173270554
800136,5.986557758903872
800142,0.4206291475744646
800150,1.7525845891380205
800151,198.93264445101875
800155,4.012405011487164
800159,8.28871927493757
800163,3.86804073838969
800167,28.972650664965595
800168,11.682772749254772
800171,7.965086047529902
800174,0.6365307562262242
800175,13.414880920132873
800182,0.6272523851823908
800184,6.243097939388147
800185,2.4952637220254643
800188,1.2425807961723339
800189,2.797131132548711
800191,12.732977083523625
800193,2.9288868288615433
800198,2.0107252598226553
800202,11.08718261007118
800205,44.33893691634876
800210,1.640354824531969
800213,10.8724439605516
800224,2.9929263965406254
800226,2.6362583588807262
800227,2.4142619279894424
800233,209.3001351734351
800234,0.286977412174128
800237,0.41734542536660346
800239,0.49663499166911057
800245,41.05461588468905
800246,14.298817339375784
800247,4.57921744338987
800256,0.3475544408316836
800259,42.89227884453031
800261,1.5504507571635635
800266,127.38513372616003
800267,3.632734221590183
800270,15.893586346949686
800272,0.7790900828073342
800275,27.971821583908255
800278,1.2834160832984072
800279,0.2529162519796653
800285,137.58564498687457
800290,96.12116012113948
800292,7.9704131239704985
800293,85.56477177786601
800294,23.87637424228579
800300,596.1869551384972
800303,1.2924077427399367
800309,11.087343624348179
800310,1.068913749572956
800311,18.47583989582551
800315,2.3297816150990536
800318,5.514886178254508
800319,34.303334557797776
800325,0.3246172968801987
800327,4.176399418664455
800331,2.9322308242034554
800334,157.58700256470755
800337,2.55389579703887
800346,6.240861054003633
800349,0.4593171947083352
800351,2.450059327005854
800362,6.973366958923231
800363,3.398806034043072
800364,1.6263469653329443
800368,4.028061121291157
800370,36.393769723439455
800374,1.0757859307693731
800383,148.4793189995843
800393,10.948910013910025
800395,0.9189092680442363
800401,75.38460315737335
800402,22.55955212559932
800403,3.8813792384024093
800404,99.1286747589538
800407,232.66873866034422
800410,29.01226436015507
800411,0.4271952338683172
800413,103.44879486533249
800415,12.233264010535832
800416,0.5115839452588634
800424,3.1298572937991773
800426,62.759793518949124
800432,0.5926866825532606
800435,29.841830090429603
800452,582.0786704001451
800454,3.5220582164848104
800460,0.6200707356916655
800461,80.369115310708
800467,7.552708410081355
800469,1.3830820153285974
800471,3.441903777246053
800472,3.310038856548435
800480,187.32653878218406
800482,1.251112894508669
800492,1.0600075410287255
800495,0.5089669218029544
800498,0.6195292643804156
