user_id,predict
859131,38.44425667907202
859134,0.34231544912619305
859135,5.37314833516185
859138,7.618889853006439
859146,57.208438160000945
859147,71.74521014672636
859148,57.82754061428664
859150,53.18155295471299
859151,9.564192347691348
859154,3.8753436454987407
859156,100.65718780123406
859157,1.051005041572821
859162,6.4515425760219145
859164,0.2945647734613048
859171,0.4464625732951834
859182,5.381279062604171
859185,35.18235770137585
859186,0.9177767775074276
859190,4.052436587362801
859193,1.6163802712499244
859194,5.118874331885883
859195,1.3211071000624348
859197,4.503751974676662
859199,0.19659857844425427
859202,2.2701665832354925
859203,0.9492817846474382
859204,2.3857956694336897
859211,86.18834290338062
859216,124.81008097419567
859220,3.237702620679198
859221,38.844396896975546
859231,40.80740060339043
859234,19.67382058232075
859239,48.46307084159979
859245,12.30774881308437
859252,0.5637247014672646
859260,44.99121076035734
859264,65.99665907998842
859265,90.08952650509703
859272,21.9082192107069
859279,437.0565393881408
859286,17.76022745028233
859290,0.38611269718906915
859293,0.19891119862830473
859295,4.970621207252336
859298,262.5378119727321
859301,177.66204311764272
859302,0.8229006680626137
859306,0.26522702276165094
859309,3.0072105036016272
859312,0.701853000605238
859313,7.59949101160004
859316,6.352453665433517
859324,54.567934969034305
859329,2.419218783103427
859331,11.866286098284245
859332,7.214899841164565
859334,4.947736195804629
859335,6.155988556107953
859347,237.11767007834638
859352,0.8468804486734343
859359,6.5837697173651675
859362,2.7959229759946456
859364,5.070478507595632
859365,0.3063965460018693
859368,1.5607107986665325
859370,1.6986311854315723
859374,5.576062537422755
859377,124.6506812804168
859381,0.361838206302743
859387,52.597257030101076
859399,638.4759411172416
859400,13.344398013724776
859408,150.77219448316163
859411,0.34172925118520275
859414,30.84551355843728
859417,7.3426588870792315
859429,1.2687434811768206
859439,140.70304734687625
859440,7.038489610063137
859448,1.7202198552717738
859452,6.809890466886652
859458,120.56610806976379
859461,0.9330765789388114
859462,3.4596482223495637
859464,3.1878078466315367
859470,8.553004530805852
859471,1.3744767032237801
859473,2.262129446955238
859476,13.76387219208154
859480,33.05930543604074
859487,37.44872947757564
859488,173.65859294720798
859489,11.910441453778807
859491,0.5932144134011392
859495,7.832330506275461
859499,80.74027439417401
859502,4.187786340692102
859505,0.5610434871649465
859508,20.522128158391766
859510,1.3409422255067536
859511,2.101416838444137
859512,4.5783963229336715
859516,36.6204917480861
859522,2.7844177148548384
859523,37.14143642580008
859524,3.784227747101429
859531,1.78157299287514
859533,35.77045210829903
859546,17.208409786135647
859548,69.74708016807885
859550,0.5923932625085185
859551,14.15982888576537
859561,33.37807472574884
859565,56.104801478688145
859569,34.81617897977474
859578,66.08841808467324
859582,3.603432261668023
859586,2.932541958503843
859593,125.5636248421101
859596,2.691010764412024
859600,12.24476750986786
859604,11.085348812026073
859605,8.303217923040092
859610,147.31024947106445
859612,50.572947297398755
859617,2.252939087703648
859627,1.8755932747228865
859635,20.295576715336974
859639,10.80960468891565
859642,5.351650342521877
859652,2.146908247170691
859655,3.7440699222964353
859656,1.1845358502054388
859658,166.90485596642867
859659,0.9540907498449998
859660,507.1007764582684
859662,0.5765718803705365
859664,5.559572138313398
859670,4.087260292768188
859677,11.110291142277912
859684,8.63644999086244
859686,1.3373795837822027
859689,1.5408734459792397
859691,19.763969359660795
859693,16.60258921354591
859696,1.8012386143004653
859697,0.5836546942152001
859700,46.65337477030451
859703,23.325425992963545
859709,10.068615238283327
859712,0.7893433603985004
859727,5.965317276813852
859733,7.105924432283355
859741,68.18638240411663
859757,1.8894084729326421
859759,23.833399359184554
859766,7.860406303581731
859773,22.153987120894133
859778,1.236673944643142
859785,206.63523357147983
859788,23.90303012581889
859802,0.6185806754950597
859809,22.91388124139511
859815,6.120233136184459
859817,221.35023578993884
859818,58.128202157370986
859820,163.848530862863
859822,3.480945384972571
859823,0.33451602007078524
859831,7.181810348631855
859835,9.166180252756774
859837,1.056425261289641
859838,99.33506516655467
859840,2.387695891792038
859846,2.427489928558475
859849,1.9475606001262016
859853,151.71750386839915
859855,0.20253015038131175
859858,71.96251882945721
859863,0.8191487972182316
859866,25.155627948717882
859876,14.11984495754542
859877,0.6467941253849149
859882,11.78240522733968
859883,4.766644416112183
859887,0.4370900516959244
859896,56.01731470136874
859901,73.03718119961032
859904,7.838588266730457
859905,166.74549390471708
859911,8.755144819648756
859912,58.26800135976078
859913,5.3465031414297615
859918,0.31412143814600324
859921,5.80495857375831
859935,7.57963982661873
859938,4.091080808390138
859949,1.8346762317371206
859950,1.0716052040455124
859959,38.78592895059527
859964,21.082235265718896
859965,9.156515637370157
859966,1.5000659638520986
859969,0.4823724225291756
859970,3.5551768001167345
859971,6.745705714797641
859972,3.8556546010323935
859975,547.3031262990038
859978,3.366405404949356
859980,1.1107763935171369
859982,19.33863988355786
859987,7.949490718282926
859988,18.38705563663363
859991,15.002341543527768
859997,2.9249583906690244
859999,49.72599677951874
860004,4.844238386190545
860006,17.951131168546883
860007,517.9848819831054
860012,149.62031217589734
860018,0.6766464912866237
860020,41.50766505912693
860028,207.55209820220358
860033,14.51218484842125
860034,14.348084586032222
860037,7.808941842772544
860039,21.468353100714978
860040,1.8628327941158211
860050,7.316443685002863
860054,185.1661331543177
860060,0.2862492540259886
860062,0.4886155202193851
860065,27.055802594668382
860074,0.7593628490702024
860075,4.308923382187598
860077,288.96115610857873
860078,0.5236446332956662
860086,2.7506363451006623
860088,53.86014167840673
860090,0.8427136824150252
860094,0.387085706891875
860097,1.7025987252838823
860101,2.7954710073689735
860102,1.7802299758147544
860106,1.0045288747301464
860115,1.9452645865355689
860119,13.464817855362174
860126,2.724588033428173
860132,1.1695961237826773
860134,2.7498090190799056
860137,2.628387264063907
860155,93.7894649429164
860160,3.3170225052101903
860163,0.5379874846085346
860165,1.3862131947776757
860166,0.8897597162421522
860168,16.72332812806559
860175,237.56529993714815
860185,0.7975742547726934
860189,0.9683598981526617
860193,7.584657706880275
860194,10.986594288680962
860205,9.826195981508844
860206,201.8536341264179
860212,1.3354623495563218
860214,530.9602979059971
860229,21.315338213319567
860231,7.448378095023082
860239,51.075613504414115
860240,297.0590390965288
860247,716.7967157758595
860251,185.14810372082934
860255,4.694451282000003
860259,28.64202823113228
860263,0.6922818125016139
860266,1.3003371118904279
860270,1.7694469846747447
860271,27.799292310707507
860272,2.365004615838117
860273,7.715351998378119
860279,182.14236679768882
860281,160.31867836205103
860286,129.58988632333308
860289,14.915779485170285
860291,30.506248178426507
860293,0.46745850637630415
860297,2.0372819672122886
860302,46.85828826620743
860304,7.775927266168181
860305,9.97368621089499
860312,57.83656343204075
860313,8.278073817515876
860314,13.27921407844298
860321,29.906707358648287
860323,4.757518799408711
860325,0.46436086557541256
860328,3.630538934331863
860329,22.00346540051598
860330,37.310244351829276
860331,0.2203811710723355
860332,1.7583255455000857
860338,129.47034046129713
860343,155.6240858132644
860344,75.18303435801529
860348,7.573791096634285
860356,23.38940194041466
860374,2.101105653167386
860379,3.346480172750779
860382,22.371042070841884
860385,81.03835848331558
860387,0.47279671666711187
860399,0.8252901622514595
860401,0.3593681061570698
860402,0.261407331881837
860404,7.210251316426666
860405,36.30628730891529
860408,13.317819535286915
860410,15.262516170318252
860411,64.17495279471328
860416,77.02413635375117
860418,38.989762423609456
860419,5.318951986462468
860428,3.3581653641547877
860431,1.0104502303631864
860436,1.4757002177696192
860438,127.8083979216844
860439,0.36753198132454135
860441,2.52913243215335
860443,120.44550156512766
860445,5.084762843095963
860449,6.25051176392021
860453,0.85255057511371
860462,0.2586322364014832
860466,0.6498942826177141
860476,3.087631753562071
860490,6.320643338186813
860493,5.848360105454414
860494,27.212836053352103
860496,3.1526421290273605
860501,400.8587549161553
860502,10.060062842692115
860508,34.337878849767556
860511,2.2206390140380625
860516,386.5327388591712
860521,443.1560363452549
860523,7.27212953587387
860524,3.0453278646150896
860527,28.133109456384823
860531,21.785637349906942
860533,11.385752328446268
860534,2.450046490735051
860536,3.004170340494748
860538,10.337646926864949
860539,629.4607399080415
860541,1.0986535303403562
860544,38.296730006068174
860548,0.32397836159972365
860550,3.327735719322897
860552,0.3723962506554834
860559,25.481621360823095
860565,3.7358522795038676
860570,23.105532752288333
860574,3174.2978454369586
860580,214.41750261122567
860587,14.963810415925535
860593,94.58437977774291
860596,46.93939156989066
860602,5.042007878433423
860610,28.94839525140054
860613,16.36487602902058
860623,2.873232381734058
860624,12.311903652380728
860625,19.208164451553927
860630,0.3586807264296043
860633,1.719289664293364
860639,0.6082476830712998
860642,6.671650065864869
860643,17.356024097523548
860647,3.209183793056055
860651,5.491373743412969
860652,1.0819479629884032
860656,4.674905514656255
860663,438.49723980006854
860667,0.3199956525629966
860669,8.045967858292952
860674,3.8281232890173365
860679,0.4526337365127454
860683,1.1145601586213887
860696,76.73163553251779
860698,19.865318550708196
860702,447.1982283960905
860703,465.62928561171697
860709,0.24891632303554523
860712,3.5583097455679176
860713,1.0847385869861155
860716,147.92454253604245
860717,1.8533277753075266
860720,120.6692772746966
860727,181.62820945675722
860734,0.5110695077215884
860735,0.6472356279337002
860737,10.52439228896753
860741,4.494117125636041
860746,0.5050649464300088
860752,23.67788379648742
860754,0.3936342013381886
860758,123.44590680519795
860764,0.22075990524476294
860765,52.293331553924034
860791,183.9837291743526
860792,7.563553987761793
860793,0.3049260339947379
860794,0.7208022920336814
860799,0.7630053158407791
860801,0.7028269357965694
860808,1.9034539427115655
860813,4.080104576981433
860814,197.01602456364162
860818,0.8666924396421538
860819,87.23371685309789
860820,45.38931662835002
860822,3.1076923623350154
860825,120.98725068900185
860826,0.32870132346043973
860829,0.4041900901050602
860834,27.364015717643994
860835,0.2165310865386008
860837,11.907169607415979
860838,41.34021181237272
860839,8.594595863544294
860841,2.036267372149385
860854,122.13554095099676
860858,0.35651676630291845
860860,0.5740781448121576
860861,164.18294791785993
860865,28.811609038098624
860866,2.5204112535058196
860867,107.3215068197434
860870,7.30496573569442
860872,1.175710439533066
860873,20.92384304726453
860877,2.1511029448865195
860878,2.902549737603914
860880,7.335409330508194
860882,57.39660158936499
860885,4.839820715817353
860889,54.70325802251815
860893,64.85199981921609
860900,1.0717309893306564
860902,15.284724155977909
860908,16.004278655019203
860911,14.425545730485393
860916,0.7996721850949329
860921,2.63657640423858
860933,0.7427815719999847
860937,1.1982744294557852
860938,33.4031109677353
860940,48.95358475135629
860941,0.3657521526290602
860945,2.40724079216564
860949,2.94656218041745
860951,5.837278440816543
860954,32.033679371037636
860960,12.131834823104658
860968,5.480316136557155
860972,9.36879221495943
860977,151.80719438174063
860988,2.0930642718347667
860991,2.7601475042695878
860993,25.36020816385917
860997,1.1287427300848067
861007,2.3759677611491457
861018,33.97544617308176
861025,2.5865147604851475
861029,6.454906252054101
861030,25.315778894167767
861031,456.19603908375586
861033,0.38504972287597394
861040,75.60749345555232
861047,0.8600917721192541
861054,2.309588264136898
861057,11.941386398113968
861067,37.913146560197106
861072,4.627975027252757
861073,1.2295137179011162
861074,0.6336266580903374
861075,37.94211685979098
861076,1.6428363259693224
861079,2.233774777707523
861080,2.925575953048106
861083,8.874054070493889
861091,253.76221888968647
861092,1.970704019518134
861093,1.8142757400938179
861094,66.9651325058807
861098,25.174060307598978
861100,43.43264175505833
861101,65.80768346735076
861104,70.17652443909519
861110,71.64167296631315
861114,2.198578014503865
861118,5.6543234068762445
861129,11.852328208919516
861135,0.5330703481654794
861136,2.922057199705389
861138,10.641764209546665
861140,142.0546488964031
861148,43.65850540016724
861153,4.646847856592039
861172,21.282683347624697
861173,1.1935147651445324
861178,0.870301590743027
861179,39.502407236403826
861182,0.23993720189988063
861183,65.37550551965806
861186,7.585360002565846
861187,1.6482725369426523
861206,2.653248816471531
861209,23.906937902824808
861211,2.7305937225879506
861217,5.304326533183552
861223,117.15467102295348
861225,17.00674567210297
861229,9.015611320714612
861239,0.8533657037285048
861240,36.57202521945617
861241,26.23716118152674
861244,1.0075500815676648
861248,1.1726691673845808
861250,0.4740490406642322
861255,0.7795734160588639
861258,29.03047764301657
861264,11.19700250087404
861265,1.0162925988339944
861269,300.96921151276837
861270,0.310397393242576
861275,68.47086572963626
861276,211.38370782908578
861280,10.900010010831124
861282,7.583209596154177
861285,44.95226695161492
861289,4.954675935272863
861294,219.47833724133932
861295,39.2709407800491
861296,7.236283569623781
861298,35.366120195405436
861299,0.5796122738257143
861300,45.36513897761795
861305,0.39560960090591263
861312,3.4708253631398187
861326,1.166086527259541
861328,333.5392296097717
861330,147.61300945792803
861333,7.143171806783639
861335,1.2098209167839649
861338,2.7658308664502544
861344,23.86969763934226
861347,6.229809027161302
861351,0.28228345624172546
861352,44.446515788375116
861353,0.40800542841709153
861372,0.6957223960967496
861391,20.59686452323344
861396,14.714341499860657
861398,14.45474043759535
861399,2.3284355908335557
861406,8.110401848748
861407,0.21242168169319994
861410,2.8616894739576626
861412,0.7061905179563677
861416,3.078578334539793
861417,1.0039525602106536
861432,1.5647350992081825
861436,121.3726242216692
861437,13.278397220955107
861438,12.39240594374248
861441,9.532912512714443
861443,1.2370569103003688
861446,89.21610467385166
861447,0.36107754947190535
861452,38.15035748052099
861454,2.8162289383470123
861455,0.4057424483201468
861456,19.73163680655686
861457,0.506116999613669
861459,26.889231904827852
861462,1.8671440187665187
861464,0.43814154884004547
861465,4.20066536500916
861469,3.7059794030479134
861470,0.881292984322724
861472,2.6262687872187715
861479,1.548910658614898
861480,0.8100272207761476
861484,101.98376336245705
861485,18.172364540479357
861487,3.52368952606216
861488,2.976704875467678
861491,2.6329070115596083
861492,7.000431740742224
861504,17.38437435275952
861507,2.8448023752775247
861509,1.0779038540462995
861512,113.32226821716357
861514,0.7580823125908254
861528,8.612289102002164
861529,3.405071956294524
861532,302.5652645715709
861540,574.7523036485674
861544,1.3463998149271905
861553,0.29340790411887796
861554,38.73487399549638
861558,10.552868859752204
861560,1.0313273685982642
861561,1.1961721469219841
861566,1.2185202114017495
861567,0.4426483604167082
861568,113.76945912299135
861569,134.71371648929127
861575,7.847178931790186
861583,264.3749003626701
861585,37.79029603857819
861586,6.3827451599943785
861591,35.36867033894307
861603,1.3072124860160446
861605,12.16107554034227
861610,8.383909961971533
861611,8.676391928973745
861614,0.27658915099149506
861617,143.2989522552448
861620,0.41793677421232334
861623,188.07071156932594
861624,6.865910752028829
861625,1.849981798230239
861630,52.72597163321782
861632,21.155862708782134
861643,1.1727297712689726
861649,62.75188206291409
861655,16.192287878962905
861658,873.1911512813552
861662,0.5672184047931242
861666,1.3110506832988342
861674,0.44451464059576984
861676,20.32711787110269
861680,117.75486405366243
861682,0.3742707236944113
861688,2.5157317548465143
861693,26.25371618329503
861697,73.44349124456942
861699,14.780177094807788
861703,66.51033867931561
861704,5.419827099234331
861706,1189.6705984909674
861711,6.816200391587788
861713,209.7835207116964
861715,6.175614067716271
861718,21.993007305286717
861719,62.08219657084982
861729,26.93069254587871
861735,23.318578832914017
861736,118.13488566869626
861741,0.3335528507130038
861745,31.759174958271714
861754,0.7020859444482522
861755,89.20809234004832
861761,5.964324510713952
861762,10.469920301466232
861763,4.29588156878984
861766,2.9221617347618296
861768,152.58708834581776
861769,0.6058579673160105
861770,1.4861524155264927
861777,32.7797561110803
861785,0.4386990900886273
861789,0.4032283672349968
861791,3.0276717561582274
861792,91.00237438124101
861797,4.809584396994202
861801,3.0773600005957977
861806,52.560188430466766
861807,8.793370554004248
861810,1.1202795644111456
861813,28.543923487647703
861815,159.5536919347997
861821,0.6042215169753253
861825,32.285549958378034
861826,31.859814573476484
861829,0.3410534283885097
861833,5.6952550979745515
861834,78.16092486744311
861838,79.59645345843353
861841,0.49306689894278494
861842,123.88446976096604
861846,3.7824045105208337
861847,34.93481302632071
861856,331.1382538133865
861857,0.2750034279237761
861862,6.908676125905934
861867,174.94796165555925
861871,4.606725161746868
861873,547.7736540769347
861874,164.03128789654292
861875,13.731473547634206
861880,0.4496303873373913
861881,4.006991625647543
861886,0.7792776593587483
861888,2.0899498608129834
861892,0.6400230984765998
861896,47.404446424168
861897,8.667968332668824
861901,1.3308577669759527
861903,2.864207814758511
861905,27.050146540359524
861911,10.389853271744093
861912,21.739903258993863
861913,2.580638194428752
861914,7.731307525162025
861915,2.2031334255250656
861917,0.559089022482749
861919,0.26922200965519794
861924,29.112847038906533
861925,70.81988008724034
861931,6.5956216888938455
861933,7.289171370412558
861939,0.8483963856539102
861943,12.682732203435947
861944,35.66195828959531
861947,16.21320646389024
861948,1.5046399885600807
861957,0.6994195685500497
861959,35.2262803944611
861963,1.8178882731071138
861964,4.6350175347645415
861966,10.232408100228646
861970,1.1518035161542997
861977,57.495669096876405
861978,14.22926489194525
861979,36.193617510033626
861980,92.8783525152191
861981,10.757716057587684
861983,1.1036306968972371
861994,18.92354995118965
861996,0.651826735139267
862000,19.454577465362334
862001,1.2968982438190708
862002,15.792726618980645
862004,0.2900538486668457
862006,16.770058931554466
862009,44.02493454387301
862017,16.862903065568766
862020,370.16972568252993
862023,22.59250064192591
862027,7.3975480629851535
862028,130.2550643732706
862031,3.060257759915267
862037,0.6709634929033537
862043,1.44135942389656
862044,34.979350430007294
862046,1.614290847793119
862048,11.817093297504188
862050,3.698968313009334
862051,7.3316581732448345
862052,1.222245931219485
862055,150.5427603520164
862063,485.13636836043634
862064,72.38681301678464
862065,94.09309912723894
862067,13.694531148932617
862068,0.3807703376778273
862070,12.13347818227484
862071,12.68811210054519
862074,3.164049826696545
862078,27.91446041796533
862080,122.7855037925504
862081,1.9025795710614481
862082,34.853587237518816
862088,3.169541118189951
862092,3.6077671397324953
862100,8.596979708024946
862101,1.4830897961985898
862102,23.1767234939747
862112,2.6951184949072022
862114,0.3926829566234438
862115,1.2108890115982764
862117,2.0541724458214694
862134,1.7379228604511006
862135,12.205083863085028
862139,1.942110785360446
862142,152.8439327562142
862143,116.81520717742082
862149,53.17012582961015
862154,12.268058939828464
862166,345.5156068474844
862173,6.204860549307579
862176,0.3692813785296993
862177,6.180828957550343
862181,8.572805017422937
862185,5.977167276875261
862188,2.6694171333939822
862189,1.4199343881108066
862194,2.3776989297926416
862195,1.1732158500765935
862199,21.510678944488582
862200,1.0341741987370157
862206,2.121499202072371
862207,8.855711345860843
862208,21.417280981358786
862222,37.326577225637905
862224,1.9540074383492174
862226,0.6052419859171888
862228,66.44467699984394
862236,31.905986640443114
862241,119.27687524377495
862250,7.162735592216998
862252,10.30151392736609
862253,4.47218675822473
862255,35.259293253283715
862260,4.242290654836704
862267,0.3148915019138486
862269,3.7654047623668894
862275,487.03349143624143
862279,0.3483155945254007
862285,17.69043816642461
862287,24.22382533233693
862290,70.5090534242562
862291,1.491187218276321
862296,76.60110732823736
862298,18.86247193556981
862300,15.735612135686877
862301,1.235241768501193
862302,1.527193974726077
862306,0.4108329080600361
862312,0.2054027426368955
862316,103.05144664000127
862317,365.99475801517565
862323,1.2567657491920534
862326,325.4530810292967
862331,3.7418493250194045
862333,277.22665328974676
862336,2.1078822980337133
862338,23.82400481616265
862340,4.0853809608904905
862342,0.583276878803821
862346,0.5285003198591338
862349,103.0766020069511
862351,16.21763503104617
862352,4.434233207042281
862362,47.95741571270676
862370,3.7353108363772796
862378,2.0090817153111464
862382,0.44699583404115223
862383,67.41476863286222
862397,0.39163705496773915
862404,1.5075963533330972
862406,40.58127899804707
862410,0.26884105765776545
862415,5.901824387391353
862421,3.5649551908215074
862423,4.777869302891355
862429,2.9149464189352976
862432,124.13132231215594
862438,2.1189292783328937
862449,5.494827900657401
862455,0.5071083454732274
862456,20.058442244981066
862460,27.55838646443598
862463,19.87644383623444
862464,599.3453787222966
862465,0.3673402287067522
862466,1.5009067403369785
862467,4.728280539206751
862471,30.869552403755673
862474,76.23834254916638
862481,49.17906115222151
862485,117.4842120666034
862489,18.3740403414204
862491,72.95983537227339
862501,112.87418891113946
862507,2.776672902168561
862508,1.2438051104416445
862516,9.55016318092017
862520,208.20118174307527
862521,17.978820561583085
862527,0.48370250844204615
862528,37.857411749949925
862534,977.3206865238254
862541,1.7075770667057508
862542,0.2900328410167852
862544,1.2089996693066938
862545,72.16185825474737
862546,1.1257054296297273
862550,2.451864016707786
862551,1.3622902899033726
862554,4.760081748674425
862561,1.1340824802864882
862562,165.82309584234085
862564,2.2371986690279813
862567,4.9999468174945845
862571,2191.5699874054567
862572,1.8642619968894076
862573,7.2132027337065185
862575,51.51103929803421
862579,0.2460375790067009
862590,2.7228119164105222
862591,17.097140981702346
862592,7.331599917467457
862593,0.9139829110952262
862594,39.853422114246
862595,3.7576382034290945
862600,191.65647598295226
862607,16.88296451787458
862608,418.52812746691046
862612,0.5582240213403998
862619,0.8606191159269762
862621,5.7704610203949285
862625,51.51318924080059
862629,35.18157692731085
862640,193.21910690890226
862641,3.067320109182836
862642,5.961741537253544
862650,57.471180420003726
862651,1.8506344123112255
862654,0.8370792563963833
862655,1.5422744503192871
862660,10.836613238078233
862664,0.5385447621877139
862673,0.5671335247318328
862675,2.381095599363841
862676,5.840910262526457
862677,1.3033332434569236
862680,21.076099382243143
862683,13.37965374459692
862691,1.596624683550187
862692,0.6246562625722093
862693,28.885883741441244
862696,6.81906466256382
862705,8.547726738369787
862706,1.9728487254569371
862709,2.955797690673533
862710,175.68784248194947
862714,0.4400927568591687
862715,24.09095250493571
862719,11.630828795759996
862725,20.614984349227825
862735,14.329451719715093
862740,2.962867701730091
862741,0.9597530220338627
862744,31.867366937612946
862747,119.90806594180651
862748,55.24706406328937
862755,1.0103996730504796
862757,5.2459079636158865
862760,1.7561874742571475
862761,14.871244454142069
862764,18.562019728465756
862766,77.71912437493512
862773,184.21218679151534
862774,267.45182981138515
862777,13.373323422789511
862778,1.860786158502623
862779,70.4644564930964
862786,2.530099203789054
862793,0.933385989329973
862799,3.155657087526129
862802,0.2577878814726533
862803,151.73803056623754
862810,19.555110774859973
862811,18.782910889778105
862812,18.300616860341652
862818,1.8645655511002044
862820,51.35660114464056
862826,11.866996280175924
862827,1.7185464033952789
862828,79.29723518555146
862830,2.915850750423409
862835,6.895196078222089
862837,16.390788577482798
862846,4.665789728512501
862848,2.131388960308863
862852,71.49358355344133
862856,2.363104688709187
862858,0.5848295719436433
862867,3.2163989021703645
862870,0.7493905212270799
862871,6.839790033393431
862874,0.3641566050498651
862877,190.28234210949034
862881,76.42395816330817
862885,268.8216184256338
862887,17.732229219653544
862888,11.597476079267713
862892,7.155724953583956
862893,3.1682816696572433
862894,249.89442431757234
862896,18.846707893084524
862898,4.633176877588088
862899,83.76528149730117
862900,0.34417036125195766
862904,9.435347289265113
862905,26.13709464384659
862908,128.0526935593709
862909,37.586778572332605
862910,0.5034607912070507
862915,6.012804192862872
862916,1.444847535327321
862917,4.105138451446636
862922,10.153983021504658
862926,124.12664271957362
862927,292.5613672641472
862929,9.82966835332186
862936,24.82373557618519
862940,2.0498929661265457
862943,25.461614219711254
862949,0.40938505594512015
862955,3.3493940764628714
862966,46.21089780235716
862967,37.87703011181655
862968,10.472282177429626
862969,33.60784348154498
862972,0.5188749348029479
862973,33.41689811163094
862976,15.35419881678273
862978,0.31760860043847006
862980,36.51358801910034
862982,154.80153901163732
862984,5.86440151106975
862986,0.9878082486408952
862991,12.340168420312823
862993,39.18112100463377
862997,186.52662821634917
863002,14.209819817497296
863008,13.809505712379623
863013,22.170266284747488
863014,0.36940875699217246
863016,1.4359319054110664
863018,1.1162022079542568
863021,17.56284459298266
863023,4.098979022518076
863024,2.4386375223686834
863027,1.4748448490946389
863032,4.480073234904357
863035,8.172056313326504
863036,40.89322191775218
863047,1.1580353166487811
863048,5.114593691235626
863051,292.2225796900372
863061,14.357035014712531
863064,47.75389475135237
863066,50.2292232401983
863071,0.48972555926684636
863075,4.903594170287007
863080,15.263409947963689
863081,7.739016945928151
863086,1.5793306237352267
863089,0.36969440652407
863093,2.2373348747818627
863097,2.5214321722107393
863103,7.8533263103334905
863113,120.71683100322267
863115,0.5423535653772164
863119,1.364995488519726
863124,0.48580640900241956
863132,3.049402993815411
863133,154.5251854662691
863135,9.292560579173752
863137,9.428217823838661
863138,0.23395251925109556
863140,232.06615070170287
863145,221.65472887675352
863149,4.462743020356034
863150,98.70098561180406
863152,5.1970196388895245
863154,59.04130009726304
863155,74.42525154061565
863157,3.955324709363639
863159,27.36740822463111
863161,11.06987312559187
863162,0.1436137068839652
863163,0.3990417553684046
863164,73.33439633723548
863169,3.2279528553465253
863171,0.457634395593798
863174,2.411242798610373
863175,1.193827066647945
863178,41.838646107450565
863179,0.15733543057147314
863184,13.998747144434438
863185,0.2911860856578749
863188,0.4721710563324333
863189,5.764864514379584
863194,3.615930204109612
863195,1.5835368150370532
863200,1.2193144896943056
863209,131.27235328706803
863219,488.75933146631263
863221,0.16305028080417683
863222,198.90222715101433
863224,27.431942421047033
863235,30.416953272655384
863245,162.07338400049215
863255,3.1882693514389535
863259,4.090288683231256
863271,3.641174345460171
863275,197.60425632084298
863281,4.731752521623793
863286,0.12549671395829337
863288,2.6537779898600853
863293,323.6413973090003
863298,0.6717665192511149
863300,3.1328429873786727
863302,23.94256549219225
863312,1.4943008641414963
863314,24.309475648851357
863315,124.88127384996217
863317,2.1242445798734866
863320,575.8512168747205
863325,18.36165143828127
863346,0.3194628680541793
863348,2.2576686880380348
863355,14.899879509582085
863356,92.1782650997371
863358,1.8581225059376487
863359,37.58744633039434
863363,5.250097087686495
863364,0.24216912363069446
863365,0.7701057614234372
863369,48.65020916680571
863370,1.3752659209060414
863383,29.698039997403413
863386,383.99696194961945
863393,330.3464420523742
863408,3.740981986419497
863413,2.279173124738785
863415,2.1489766760607267
863420,135.71861255161
863421,2.8382795168636887
863422,5.392736268040935
863424,7.906391749785001
863430,94.04130056482212
863431,7.4379042364720815
863437,172.67847798856724
863440,0.4396373345215766
863441,1.989465641361002
863443,0.9863911950662249
863445,100.84275850764833
863446,65.0017761143216
863449,1.9646442664843837
863450,0.1794859522327032
863455,81.04676955768295
863458,50.79638048152263
863464,20.988558440831344
863466,82.23895482338995
863467,6.2805680612665915
863468,36.77342076407962
863472,10.405333975255092
863473,56.05573015192195
863479,159.84255400657432
863481,106.47148363782217
863484,18.819751979543227
863485,0.5283472035757749
863486,32.27832961647735
863493,99.99074083289705
863495,5.9426411541230415
863497,1.484039104929649
863501,0.9588388983964815
863503,4.961560355448646
863512,0.8147959843014869
863514,40.340540105123374
863517,6.904183632053737
863522,241.16489583095176
863524,2.9936449460185606
863525,27.89857524432819
863527,4.9371804907474575
863529,24.159855857337536
863531,0.45467737186104024
863535,12.764377406762879
863539,22.614856967063005
863543,12.130357679492835
863546,1.2274353838486003
863548,49.60586532679867
863555,44.21884197869093
863561,83.39807539236489
863564,3.258360104960766
863569,73.30161056171507
863572,10.969713487963872
863573,32.37291017187039
863575,8.256148708725437
863579,1.1151840499279018
863580,122.18367824526287
863588,915.7608382313396
863589,0.4637336495021703
863590,2.7459291100976726
863592,369.2958044551275
863596,128.69962904115098
863597,4.507852101164031
863605,25.426830078509155
863607,75.48050045972326
863624,44.65134628938481
863632,1.0437087477132057
863634,5.600580904499827
863640,118.1649190466603
863641,0.3240647708984451
863642,0.3460886876000547
863650,88.37046584437755
863652,0.3006980599349157
863653,2.160219978171755
863661,17.251299703749442
863662,15.817121487437097
863663,46.31350279027534
863666,5.850886412876441
863672,11.282057970356812
863679,34.55869792016964
863688,0.19490004009735565
863691,0.4517255775802334
863698,62.21029590893799
863707,3.115287593814999
863712,2.102487422557178
863722,3.0554051485656055
863723,46.306640611136125
863724,0.4565702712382252
863725,3.9827786853289875
863726,2.8839271188895648
863727,1.1645920660629199
863733,57.58148181997187
863744,9.519969338660852
863746,1.249526852738841
863748,0.3922762021868827
863751,22.21417328586059
863755,3.1590674658618574
863760,4.461967230975649
863761,19.805649376928937
863763,0.6846589839413435
863766,1.8044496360425288
863778,5.8848478999982445
