user_id,predict
757749,34.55344080953598
757750,3.411387324409324
757753,180.38176013224324
757760,0.29547501398221226
757761,202.05679671711607
757764,15.122670224360212
757774,1.6451011746606898
757776,82.43753726594335
757785,48.48137255814281
757786,2.286365964841331
757789,90.4657576854604
757797,0.9456953623734724
757800,5.030630438832135
757814,0.3686955295385573
757816,21.91868778224755
757820,71.6736746057259
757821,2.977868245171357
757824,0.4525499327927955
757828,1.0288367832773042
757830,2.41080368183803
757834,1.9631277523608834
757835,7.467056823958419
757837,234.6755119555261
757840,139.62777257403505
757841,0.6756282330038405
757846,1.6718791101929569
757847,4.527326328328869
757854,2.4875104316057293
757859,128.1586366811379
757864,4.461317546798566
757865,103.49353768497096
757869,4.794229958763221
757872,19.01829896738112
757879,2.165979042565094
757888,41.85314059842465
757890,22.470013217455797
757896,240.93919724632462
757899,25.445457352398442
757900,52.92344487762227
757901,0.979750710513278
757904,14.503869721993025
757909,151.86413455395763
757916,4.144069161367089
757917,52.88271717270877
757920,0.11399179524185535
757924,11.88760499059194
757926,4.181022313017815
757934,1.6748795750402778
757935,5.327891264867436
757943,33.98512378299897
757946,2.9617598754419325
757948,1.1996882813295562
757949,396.10567175170434
757952,11.187467064074067
757956,0.32176966214059
757959,0.5325615452641695
757964,0.3475475325430811
757967,0.3183623201336905
757969,181.2847887304592
757971,20.329109046393867
757976,18.964008835596303
757981,2.1573187586648865
757982,1.832691359301075
757984,5.655726110274908
757985,23.35575636984635
757989,7.407318847758724
757990,1.0668622062874435
757992,20.01422054425238
757996,661.5600231111237
757999,35.795534781003944
758000,81.74883332871268
758002,7.483175805740457
758008,0.8603434301207494
758011,20.96951003881737
758012,19.476751754360922
758013,4.475269520769713
758014,71.98717707225842
758016,1.5373748178444062
758018,7.429540221236607
758025,15.331960772635966
758029,1.361033130376565
758031,1.5793447487658103
758035,9.943814174204576
758036,81.49115167233232
758038,2.9385161625853287
758040,210.77387332031185
758042,2.4990586805459287
758043,143.3824118537297
758046,1.865676917618079
758049,426.529433028611
758051,0.3480680702831209
758056,72.93928398948194
758059,2.402389074720734
758066,17.580199946762132
758076,40.79589411459025
758080,0.39073935461455367
758083,9.586362150133532
758089,66.9968522948898
758091,69.72090693167937
758092,69.63695395287604
758098,0.8524004332112735
758099,8.653880653911983
758100,37.29802181200214
758102,215.91477989692984
758108,2.1962122220887323
758114,6.353523852198729
758117,37.22780743189138
758119,0.2798334884875945
758123,2.9859643200494954
758129,5.200183460284245
758135,0.31994074574703435
758137,27.951557713732132
758140,0.26444118041512366
758141,13.264041463921837
758144,0.25261474682065144
758146,0.3920041651328887
758149,10.679622505253743
758152,15.849105627479384
758155,188.08450596740298
758159,13.631106261499193
758165,106.78390067792589
758166,1.4466513596618917
758170,54.19458120287467
758174,4.762076676456375
758175,1.5944927150593033
758181,2.152701952178548
758184,0.5232044787832593
758188,1.1182845864461037
758194,43.07763681136804
758197,0.31661537864468353
758207,7.115359851729302
758215,126.79002585856449
758216,16.050949521615713
758222,63.4425302109198
758227,0.8713562939174095
758229,9.236180527087757
758233,40.0162911948088
758234,2.008900742721514
758241,3.796354465717012
758242,1.1373523094481202
758249,37.107064081772485
758253,5.818247089780685
758258,130.12921074267845
758262,0.5704461986239645
758263,91.06227065238902
758264,93.66603819646718
758266,447.9251544082555
758271,88.03694297665908
758278,235.84695674587894
758301,41.04048410670536
758303,35.306527107678825
758304,33.83764521752551
758309,6.836076167677793
758314,0.4250067901302868
758320,2.9742208081821015
758323,1.1705747918300435
758328,1.4377586755339191
758331,1.321121711892656
758336,0.9255252511400939
758337,7.411367680082213
758338,36.114782278094765
758339,2.3462138326346627
758343,53.491875302750586
758344,46.936651583420876
758349,0.5281737427571976
758358,40.40876008313229
758359,3.8878246186774903
758360,17.684445316636598
758370,12.422362363379431
758374,3.3249402806747512
758375,5.924805145216583
758382,89.79203173519723
758383,2.054150120869664
758384,2.318798460686826
758386,1.2839979005887896
758387,0.1892568790542264
758391,10.908048410215994
758392,68.61489582362765
758394,262.805494071239
758397,0.45928344052596987
758398,1.154844807880059
758399,22.178575155130073
758402,15.260597782283295
758403,40.209033126890645
758404,124.1788740987268
758406,281.8339891106336
758408,141.2893004897547
758409,1.1083248108522634
758410,274.8253024107471
758412,14.135524139474319
758413,41.99268580698127
758418,0.24119577260254263
758423,8.266086876400076
758429,22.926072118383363
758433,1.3914681637132398
758436,154.41737902888647
758439,0.24736089697920827
758441,3.8166971501230558
758447,15.478452393537781
758455,1.2993901036551676
758470,290.2080165841488
758479,1.3861591968729075
758481,3.415068322748491
758482,45.22303209591347
758483,67.79813761117731
758488,0.9868551424950305
758489,57.302557370223774
758490,49.65753082774209
758496,0.40510753768726615
758500,4.510523292868727
758501,48.727174529627966
758502,0.2843977463151443
758505,2.2823332888495558
758506,6.6809930754662465
758510,28.775501542434277
758512,1.0644695294817925
758523,50.96743420009948
758524,2.4468028648706897
758526,107.09487797318613
758529,59.78197330372784
758532,3.0182449104747078
758534,65.00292487712913
758537,1.0470202679235752
758540,14.585248246221873
758543,2.5458686444115752
758545,524.2017346187473
758546,2.796283469259882
758549,25.488634103912545
758550,16.53689436139331
758553,0.4852482178610782
758554,0.6522584882562918
758555,0.24923438032909245
758557,6.955794136020453
758558,1.4088336015985983
758560,5.583028455987373
758561,0.4459452496996251
758563,5.9414092915079175
758564,11.04982992120812
758567,1.2953441645587338
758570,571.1679253390073
758576,0.47700329636350736
758580,1173.6361899338626
758581,233.5649054021547
758591,1.1023720662124816
758596,2.806114003046494
758598,3.8359233057052644
758602,0.24767080074757233
758609,0.15823545631144062
758612,55.06423112988212
758621,26.916700662994796
758622,10.218927412514342
758623,868.2744663596372
758624,6.079054668964851
758626,6.373170220715511
758627,61.1205294078806
758628,1.1229098423980286
758637,56.002009519590466
758645,2.227446684347263
758646,37.34098087771149
758653,57.59695264532947
758656,101.79304414074099
758658,7.784066203560638
758660,10.357103221431508
758667,0.8972213040268839
758672,2.820910877718562
758681,0.44109585669867624
758682,3.9697086508465897
758685,20.42579087110364
758687,1.2269456497596394
758695,0.7896759025715167
758696,2.282320101161981
758697,115.63668777255823
758698,1.2050482421263597
758703,1.6467836072486413
758704,5.665982650947377
758710,15.27223114827894
758717,2.359393386464428
758719,2.149188524292399
758721,152.7802983378613
758723,3.1432251969494094
758724,3.9457737243000937
758728,0.2880495845460546
758729,18.939293930567953
758736,0.7196715118005419
758739,1.2332480556671577
758743,3.9785533987997637
758746,0.4038165990515394
758748,0.32709439686819225
758751,2.3749296297792526
758753,3.3972638364856884
758754,1.8675792529470305
758757,103.59992973807398
758763,0.6388883635913073
758764,43.80113416284544
758767,76.35850787493352
758768,13.724225351785767
758775,162.669102550888
758777,1.545472123203025
758779,0.3813126707234884
758785,1.708387778200894
758786,0.8338112499518567
758791,8.821353007110206
758795,12.580731608706083
758798,2.314289061594
758801,2.839919009134121
758802,0.3083924990430093
758810,0.296166258382238
758812,253.63187609133362
758813,28.039195687656257
758818,52.660549845759824
758819,128.25970493387737
758820,1.2205141729061946
758825,12.891270213219004
758826,1.893569071527393
758839,0.7725577745362147
758844,30.211723679333797
758848,4.66789816660655
758860,6.215879813681012
758863,26.53992334156205
758864,0.33230402411521576
758866,171.88815899088777
758869,6.450201511053403
758871,14.07140686014679
758879,1.2027033682239539
758882,1.1779763632730862
758883,11.459606380572938
758884,1.465772433949731
758886,29.93630525392653
758888,19.413591589032166
758889,0.30933040722573263
758898,22.281585251480944
758905,1.5433548288684067
758908,86.0665532045753
758910,0.448340255063311
758911,187.10209802952835
758912,27.244915039142093
758921,4.43725574870456
758924,12.887955526332705
758926,4.158401229248485
758927,0.17100761914246154
758928,0.2006615932003272
758933,59.148605538921124
758934,0.2973570129063397
758939,11.872621663721766
758940,3.1443079402393797
758952,2.384244952503426
758954,26.73510506398915
758955,2.3484913630828603
758959,37.44573800621997
758960,2.1955691088657243
758972,9.99283254407682
758979,6.333662753740777
758981,1.4114431125286544
758982,7.309882167950968
758987,16.821797959864373
758989,2.919620298895602
758990,2.0540392201867497
758992,18.618160724786733
758996,3.3611047862153933
758997,0.3396894306049777
758999,1.8016140742557167
759000,27.18426979288311
759011,46.71206318896576
759019,3.238971814512626
759021,19.141425527860953
759028,79.39398974077686
759030,92.99012066133105
759032,85.77350640515672
759034,2.2765378563547487
759036,32.3703913169571
759038,240.8363579091123
759041,162.731802443063
759054,0.8975635500091026
759055,406.8053760102714
759059,0.41474765181891915
759062,3.462361340636792
759063,482.0778696321823
759077,4.813960079815811
759079,0.303588580974981
759082,3.236916475403641
759096,18.698794057197585
759108,226.66436096404811
759109,3.5464709408963966
759110,4.317981611893286
759115,0.3967633139003556
759118,44.732117708488914
759126,111.85078411226303
759128,3.027704108717751
759131,20.28230900204798
759132,8.740671135883327
759134,0.7787046146041966
759135,164.6269613957638
759137,33.13639216197934
759139,131.66362165524703
759141,6.15048749450488
759143,0.4663728200741207
759146,0.3054076478825639
759147,3.8872992394487436
759156,47.96350848794
759158,3.59144861973911
759161,5.6643075102369895
759166,75.71620505293447
759173,2.6641583052736877
759177,26.650913766896164
759186,18.56049041197405
759190,0.4648535957806395
759196,1.6370151960986579
759208,44.20061249178722
759212,113.66370551838774
759216,32.49364526595374
759218,0.4245797467730137
759220,2.7982575161980767
759224,0.4653394924202189
759229,50.45269522113411
759233,138.1702940946132
759234,2.4797516427005237
759236,7.176102650295511
759237,62.08462422386518
759239,14.718864961323922
759240,41.71899551858347
759244,17.98435636443411
759249,0.975177668497327
759252,9.013491393145426
759258,2.5999050193549023
759261,0.7440231929245505
759262,0.7369580834001311
759265,141.58939685491995
759267,4.471809850977614
759271,3.3199594922965376
759274,2.9958594777282945
759282,26.419880588686727
759288,0.41839357336371763
759293,0.5899087164215
759294,15.19317820358592
759296,1.8295720645328355
759298,2.4201919306397865
759303,6.524717628884742
759311,12.35995890561581
759317,10.427433202341932
759318,26.58084949525745
759321,57.66582437560742
759325,1.7129443042509342
759327,1.1475318343806873
759330,210.57392363077622
759333,62.36484280981852
759338,11.625542049273543
759345,163.43585596300758
759346,0.8821323198303203
759350,87.8468988779786
759351,199.9186746428126
759352,94.05442610147362
759355,11.48803224355919
759356,77.26828568388547
759357,8.291906350074633
759358,4.029207600116594
759361,23.896039979548835
759362,0.9492715164397968
759366,18.930320830027508
759369,4.088341440036174
759373,12.401077570879425
759375,2.5013014972963785
759377,0.27510930136543943
759383,0.3051023654310221
759384,7.946148259292332
759393,23.527787700438648
759396,149.0885781659252
759397,6.463734833771687
759399,3.07691556064931
759401,76.10676011627888
759403,1.315215308548048
759405,262.7606213230627
759407,0.44991029079752165
759410,1.9847041652091286
759413,0.4298899506860393
759416,5.182440999359894
759419,11.466471139480687
759430,5.314286313996017
759431,2.3184941426269052
759432,0.5392091443782074
759433,36.775452950970006
759439,0.30805675369670954
759442,1.584289208625755
759448,1.1702167352507369
759450,85.98391672012038
759463,33.71950120847998
759464,6.097360341867647
759469,7.092413608764107
759471,61.31130826416482
759478,101.10906938322653
759485,79.34358679945292
759491,5.707299696433804
759492,13.499853317098678
759494,13.128430280962728
759495,0.3930943525271524
759505,0.8186625430201095
759512,195.4820114275735
759515,0.8068745827799019
759519,100.41151244701096
759520,6.569062219003595
759525,3.491189836700076
759528,41.967845485489924
759531,2.9272231708565983
759533,0.24523286639355077
759544,1.5986420668957955
759545,2.7286671818137807
759547,2.420902810426378
759548,10.416426305445022
759549,11.427177546503678
759565,4.785765082037181
759567,1.6416672399898469
759573,26.475086576209943
759574,2.4130937997497024
759578,2.9324056335929725
759586,0.7366686940891443
759588,90.78328792223688
759589,0.6421349854761313
759590,1.3605526538569312
759591,619.9151517465966
759597,0.45660152432833606
759598,1.9189843167834717
759599,9.25596057400001
759600,0.2834855778275455
759603,0.48262215867039154
759605,10.911687896663363
759606,9.012469535150808
759609,0.5247347075718545
759610,68.13411140695214
759611,14.295539464202262
759614,0.4540863811843333
759619,3.809481459061159
759621,2.9538432842219318
759622,6.0980665851590565
759623,7.345895334162594
759626,3.588069193790441
759630,385.8150345609009
759636,0.4372552953530148
759642,0.3529512048404224
759647,59.45162758874359
759649,0.2955225151042275
759666,4.469627770430101
759669,24.826467381825736
759676,11.61791053666524
759677,112.76709080890532
759679,1.416871629889681
759685,230.22283097977595
759689,2.5644976905372228
759690,0.7028828008618323
759692,0.3236744705204664
759700,373.750584984318
759701,16.621949594851593
759705,34.55394220518911
759721,2.155110495681733
759728,1.130542295167873
759730,21.483624776657344
759742,1.565310206844537
759744,236.03686532385166
759746,386.16927630255356
759750,92.33130341885027
759751,206.63440276514743
759754,51.39656534818229
759755,615.9527685480377
759756,187.89656423134562
759757,9.482316202899629
759762,9.621099509348484
759766,0.37909307849271556
759771,0.9029268938342824
759772,0.2688080511805713
759779,0.268109323099183
759784,12.000116704898543
759787,0.30636949245419043
759793,3.737771201736118
759798,0.9583470864878314
759802,3.5385051541334196
759809,15.978514516567685
759814,5.039236015294141
759815,11.17269031522021
759818,0.7593166736782858
759819,0.4355955211943076
759820,52.27762895208337
759823,30.3046961679214
759834,8.037435773980398
759840,17.339686874417154
759843,7.787448309891925
759844,29.14393813584385
759848,128.04820201614234
759850,9.993822048217607
759852,3.187636121399909
759855,121.80198332536011
759863,1.9219923767096647
759867,48.91202417211738
759872,0.2997081925490604
759873,34.388669067924795
759879,1.0951300053352462
759884,36.223620448599505
759885,25.646685500371564
759886,16.9745019743428
759887,78.9401060929708
759897,0.9803757510828176
759898,47.92692202028714
759899,4.129248229654298
759906,2.069391055963548
759908,15.206255961684903
759909,25.37173207855311
759913,171.38072517552087
759914,0.8188530652789494
759917,1.363682813263391
759922,59.29498874261661
759923,2.101804032161129
759931,11.370773032866927
759932,24.03962843266791
759933,31.28732779370869
759934,51.52516819566278
759942,0.7024696416386965
759944,59.72864056090687
759949,1.97084900541238
759950,0.3842394585752529
759954,45.92504219876521
759960,4.44919304447545
759961,2.623675077289554
759963,86.4127522548682
759970,0.8766412850049558
759973,51.3634427031013
759976,1.3125799753524001
759980,9.564515117566605
759981,0.2662774145811049
759983,0.18606782815422407
759984,40.40563374828107
759990,0.31126353124959844
760001,0.24424279527584192
760006,9.319418369663241
760008,35.973920679696825
760009,11.0396578901855
760012,36.64381359797578
760014,31.145290645787117
760019,0.5426100773775716
760023,17.14246550428358
760029,2.211423407304661
760031,3.5867759437571154
760032,0.5559222000169285
760033,3.7555205749521914
760036,99.76938945671584
760038,59.3949885066835
760040,85.88405412410538
760042,0.3579525237686493
760043,41.26319068700257
760045,0.37204842766573043
760047,115.07627357118626
760048,8.50380372476083
760049,530.3553081814475
760056,1.4480345727269253
760071,20.06284583673008
760076,0.1822944039774415
760078,10.657509593343077
760079,1.3701189161866072
760086,2.360606533811193
760087,62.1138586356477
760088,10.29835675270498
760090,1.1425435011868585
760091,19.786967872028946
760094,144.88238181119712
760095,0.2966103675087076
760096,1.269342213865581
760102,4.11178409193696
760107,39.11648584902854
760108,0.20976600051523828
760111,7.229958180309694
760115,3.87377791901133
760121,36.55436937072414
760123,1.25449245990325
760135,27.981240028390904
760137,3.1998883013629893
760138,3.3489968337521114
760140,2.182321687688467
760143,0.2809435226210334
760144,0.4610050209414738
760148,1.2709982346077517
760150,52.37438259907017
760151,2.696395982036744
760158,0.6783255478718749
760159,10.522886707746267
760160,29.19419081471806
760161,0.3305674886342159
760162,26.36717467090799
760167,3.1514359594474453
760174,36.19591133166272
760175,1.0918715956224638
760177,2.164505297851716
760180,0.6999475286173684
760182,0.5225853476941984
760185,0.9843244645473445
760186,81.72338554986901
760190,27.933080364234407
760191,142.4340481151898
760192,25.5437681929318
760193,12.075779324473666
760204,35.77326664535818
760208,0.24448662888920022
760211,12.383410055578263
760216,138.49121907309566
760229,2286.0757287068514
760230,10.773642377316209
760236,703.827967563668
760239,176.76828805001628
760240,8.06480049767513
760253,188.69280759936413
760254,6.251442622662634
760256,235.20392479158093
760265,34.779731175130316
760271,2.260727329335402
760273,94.45659289731582
760275,265.138048388172
760280,1.6986773039328398
760283,89.02780815517187
760285,0.9183616627101326
760295,0.7847962045987846
760297,121.65086602069363
760299,18.22138010018325
760306,1.5074406655880956
760310,113.92314508771366
760314,3.7618522511872867
760318,1.8223028907068122
760328,74.92082500632358
760329,0.39342726190478755
760330,9.783420513958564
760333,1.8911756158968942
760334,2.0863419271713233
760339,617.47887414812
760341,8.973442662914882
760348,0.2701755593971819
760350,138.60159401160382
760352,1.6096689142475462
760356,18.362299683866034
760360,51.804225097522796
760361,47.746834871899146
760362,153.95750429034547
760365,23.483258587704597
760366,0.8707280353733221
760369,1.0777721867076278
760375,10.621716522505206
760376,7.731481822680709
760383,42.459082110178834
760384,4.066898783088462
760391,15.446332037562783
760395,53.27968345853183
760403,50.377602550340086
760405,2.239837758173265
760407,4.687399802084115
760409,0.3818725850573804
760411,0.6339292219618835
760416,0.8466947579882717
760419,3.920164218763023
760420,18.973440661365903
760425,1.9181532567644188
760429,3.9450486252269785
760431,9.855994640949564
760441,67.13996171067869
760442,43.88116829257172
760443,2.589434034439351
760445,40.80781596891416
760446,0.9619979703692603
760447,0.8885298008008026
760453,4.414102760592259
760461,18.419517098019135
760462,0.5086869603920706
760471,4.465482178686475
760472,72.7427986146467
760474,36.34309367734488
760477,0.5636052606904893
760480,0.31136846644313626
760483,18.315574710426656
760486,12.96951618725727
760496,1.2767574848327208
760498,0.40802711430724886
760504,10.020836525664967
760511,1.2444342438418334
760516,1.8991392088754608
760517,0.7735696545148325
760533,2.6507278035156423
760538,4.0784316543878205
760540,58.738950825113385
760542,69.81021554842995
760551,245.46149099137972
760552,48.852333278538445
760556,2.3407839382357514
760563,7.105738349497231
760565,0.818890321975608
760573,14.925106556469846
760574,62.786306042584116
760575,1.1876558155887038
760576,128.12468239770024
760578,0.21834347260863277
760580,58.305423297955834
760585,44.28176680886733
760587,9.055122662505436
760588,0.24175095199071128
760589,2.4221960752270077
760590,1.7591605618123236
760595,248.2158685715368
760596,14.300595197577584
760602,1.3684139450804482
760603,62.27790863654741
760608,48.730305641130954
760610,93.67436526551693
760612,9.30458544662461
760623,6.045999156130816
760632,2.3670264568992594
760641,0.8213106453620672
760652,5.6032651774295426
760653,3.334791652658939
760657,286.9273628253726
760663,127.80496857633807
760671,5.682548587152757
760679,755.1788378431779
760681,0.31471448283001213
760682,21.9780666131348
760685,181.46733887037632
760689,9.247540431132755
760696,2.496363136699497
760701,319.6908062698336
760708,29.0530041463404
760719,5.682629114147146
760726,18.3590176481591
760732,42.596065769254686
760735,13.931333857198432
760737,1.5064892847033884
760739,29.890034306487177
760741,2.870911606149693
760744,0.3396785086996074
760751,4.282162329861848
760752,4.0300724989267325
760754,0.408033311477457
760756,10.07018279386751
760764,1.4252480671555423
760766,115.57133721864058
760773,66.52541444972039
760775,1.7927874159227792
760776,42.30061529270311
760783,7.823066410250105
760786,0.2664793817044792
760793,0.4785203193776087
760794,4.369852915088308
760796,66.56761223134868
760800,0.18535587277590898
760807,1.6571847657723795
760808,12.528513248705297
760809,14.296571766270441
760812,167.79809880453638
760813,0.45518748734147296
760822,1.078565603488379
760823,1.6794410873421555
760831,1.1903039257075523
760835,135.57642318198447
760836,237.17928227192536
760841,3.8103235881022575
760842,45.13501392103552
760844,18.124784390038787
760847,26.4407633660581
760852,31.65275275260639
760854,3.719240068321658
760856,68.98671575143875
760857,48.12970812376861
760859,0.8998920175104793
760867,0.17102087227866775
760871,29.370515498368054
760872,0.5169372984947161
760878,7.777783864180711
760880,1.707949581070883
760882,49.84243582814591
760885,0.5924105664911796
760887,0.4285258742651868
760889,71.98103624845889
760890,8.473174242393007
760891,0.3619540736040705
760892,135.0181763624
760895,1.9143286457587045
760898,3.9096062455683547
760903,0.28993535784956315
760904,23.38076924183983
760905,181.49211106120373
760908,4.451449560865954
760909,42.63772926931446
760913,8.76983504760296
760918,1.5049767688149571
760920,4.004373185399988
760921,2.5923344129025523
760924,5.965268730669368
760926,3.3171403978875262
760929,0.28238882024551853
760932,42.630706677282134
760939,9.147596697758424
760945,58.81324907700867
760948,0.38815399205940004
760961,149.12270291847494
760966,3.082356835077203
760972,13.575736343833562
760973,7.41348761782861
760977,7.058653351383837
760978,0.23154437020234636
760981,1.4140662120760088
760986,1.0266787923409826
760994,4.702009093390071
760997,0.2619254442804438
760998,0.433085585319304
761003,2.249662437173996
761007,0.32387515156633
761010,1.2164850808212295
761014,0.7821469535480037
761015,15.803629408090487
761017,38.35865403282223
761018,0.45593601282297863
761021,31.832043455152185
761026,0.9220873544911438
761027,24.46743400659788
761028,10.910951738139913
761029,3.131318019963901
761030,0.3212828073610272
761031,0.6357964292728805
761032,260.4064354735384
761035,39.380640301271605
761040,63.34252623841197
761048,1.3275377670152686
761054,123.11346786981466
761056,0.43920900465906426
761065,4.342381612176723
761068,3.1167668017676204
761080,13.04077444976273
761081,1.1587057244351975
761086,1.4995652136731212
761088,36.5369823928338
761093,48.76985640001156
761094,40.38838218705687
761097,149.3802900346577
761098,122.99762893146078
761103,13.192174247948758
761107,1.0870409574140552
761111,18.1794988423298
761112,28.338605986623833
761115,0.8466585771195876
761116,33.05931675772938
761117,420.2786434863435
761119,16.33742658329287
761121,0.2660757005338212
761127,120.39476351836947
761129,1.720962583893959
761130,3.607498404623137
761149,36.23237111693525
761152,8.024851005239169
761153,18.052767453284243
761156,18.136102316673963
761160,8.683843053815192
761161,0.9835449377191385
761164,0.8240023394640176
761168,0.48286271517693924
761172,87.28879632878959
761183,192.43237944364515
761184,31.426854147606196
761188,21.706438281596927
761198,1.3424807551344364
761204,0.5939277725577233
761207,2.3185576309314353
761212,0.3596129715218178
761215,4.224691611392426
761220,5.480970329787913
761232,87.71175445762272
761233,5.275818300933404
761234,92.26183777491967
761237,35.08755527131268
761240,43.80453135995713
761253,19.685681626359912
761254,25.071915279176437
761256,1.4528490539835253
761261,158.35255879431944
761273,8.756791092604567
761274,1.0532693847355423
761280,50.58312561423736
761281,7.983136115388664
761285,6.363006665054486
761288,42.40165612468418
761290,0.8656271034781108
761291,79.21068791918437
761297,13.00509908406749
761299,8.939859358986919
761306,7.462228775365569
761308,0.37652164667909144
761310,9.643980853566973
761311,2.015390225287445
761322,20.236744877126274
761327,0.48502394915579977
761332,378.6788185015484
761333,12.392870415466094
761339,5.937268084178661
761342,0.9477507929696185
761344,1.6068605007394317
761367,0.5911396786415136
761370,3.956166577640793
761373,6.825611096697155
761377,104.43486907584399
761389,0.7092369808506382
761390,1.2178874902833534
761391,0.5128263636765309
761399,1.2679375759401015
761400,5.819708606775673
761401,3.3091327512098445
761403,12.127643538079216
761407,0.5281270478016711
761409,13.799811960050606
761410,2.6506504909176596
761412,12.065205223142335
761420,43.16435507377238
761427,1.3537838270340103
761428,1.1002979728339457
761429,0.9783971220239188
761432,18.857929538736652
761434,77.83662451219857
761436,2.5899727926935694
761443,1.5324885135487296
761445,186.6511360962357
761446,187.71056563403872
761456,1.5662265012636674
761458,1.2772651720645802
761459,2.3631986630129536
761460,30.031241448556454
761461,0.1834256804061975
761469,10.935261150839665
761470,0.8880809287929783
761472,163.2700054999468
761473,3.586020491205348
761474,1.084591703151676
761482,46.665330103600034
761484,5.544756405967044
761485,1.3327183419464077
761487,84.58811900829085
761489,0.43259669135853046
761492,106.07370303862577
761494,1.8555464003201898
761497,4.200934528111287
761503,4.655400832977673
761506,0.3549491924590919
761508,1.3003797057763067
761511,128.87268070043413
761513,19.603045162832178
761515,9.444864220909423
761518,4.881778812823149
761519,6.849879992286582
761529,33.30779708180403
761534,3.5483111716561613
761535,0.2111147359261895
761536,7.351428488785979
761537,1.7173714178396198
761541,1.4348091306661899
761542,2.1122935431088603
761543,4.649394390310741
761546,1.9979690999885298
761547,23.5258943138531
761552,18.529237507985957
761554,1.2201207541453125
761555,13.085917213824807
761559,15.343912431028953
761568,0.7252565279627337
761577,0.5887365663735245
761581,0.48738107431256766
761585,1.0898183518339748
761587,9.426232352970157
761589,0.2648441375975801
761590,137.916549386254
761595,1.685835417112919
761599,5.8199316428163765
761602,5.149568434331727
761604,1.0284186986420334
761605,163.95584686262467
761606,53.815295636901055
761608,4.572640353569773
761615,4.9716744158663575
761618,26.926491734077118
761626,21.820248523540304
761627,34.75290877993969
761630,4.932627274246026
761632,51.31115199384151
761635,49.31028029308461
761640,6.493225958592518
761642,1.5018372852698567
761648,0.74640974342369
761649,4.521864592652666
761652,125.76868795717316
761656,0.45216430657454065
761662,0.45107025609408796
761666,31.49119271979451
761667,5.06213515621883
761668,0.4969462196779032
761669,1.4369746344643384
761672,8.159293852349961
761679,21.879962591370983
761680,117.30991564583034
761682,0.44090835874808715
761685,8.8232578982921
761686,15.52362632476123
761695,2.6800273534263734
761703,0.9860292886360137
761705,47.068703959616215
761710,0.5531037012336024
761720,439.1624071437555
761722,5.4196912708143365
761723,2.0347393016402893
761724,29.554885383362226
761728,47.81825399428979
761729,25.534195027919818
761731,0.38625963907843364
761750,1.0256926120970533
761751,1.045290370467779
761752,19.172800836453437
761757,5.698735618599116
761761,5.290876111362067
761763,188.18630168065354
761770,8.585966544960916
761773,109.46801749033972
761774,6.647329783024367
761777,2.2717449921060675
761778,1.4300656676067638
761784,1.4058485972533363
761794,32.28302062107967
761797,26.90683258351576
761798,2.148227051488228
761808,126.36018455090444
761814,29.19080201395484
761815,0.6422549520576469
761832,0.5534341662385679
761836,35.124442414893664
761845,0.48073106097183543
761846,1.5722797049751138
761848,4.494153472958231
761850,1.5438417106643347
761853,4.335901000960684
761858,1.4851081710805218
761859,3.2670631636006897
761862,15.441032186842344
761870,5.043460483376117
761871,96.20800058160147
761872,71.31731025344016
761875,9.712628272534118
761877,7.25577684373694
761887,25.119666524118294
761888,118.62338398377526
761889,2.2297957430811355
761893,3.657131248335473
761907,3.3886527175913015
761913,36.2662880009096
761922,0.18687161459893362
761926,15.919838172723775
761931,8.444676800450198
761935,13.208334909519072
761942,0.30182177605009713
761950,5.914303042827362
761951,28.122789040997755
761953,6.297491562718436
761956,69.77949102783433
761963,70.83876463867274
761965,123.8266698119628
761969,26.806694527736198
761971,17.297116487507573
761973,9.942498433616299
761976,9.095108216597053
761977,19.315404785149433
761979,10.449170444433264
761989,0.39652375110032445
761999,18.531986235717124
762001,3.3756713851595763
762013,1.0897764302272683
762016,36.10886897135932
762025,42.673486156513974
762029,1.4132905105713607
762031,0.6436100953962558
762032,1.2072450059444049
762034,13.383961771132096
762035,0.45371815423979794
762041,50.69091200150465
762042,4.374365358530354
762048,94.37084452227568
762049,0.823496429229512
762051,128.4957381491265
762054,8.58429963257131
762061,3.275437968233665
762062,4.209902082723693
762063,0.28821994964929254
762066,1.1581567854804786
762067,2.5057579515605446
762069,148.23817381307765
762076,0.6069080865774132
762084,44.740679596674404
762087,2.94910972134273
762091,0.47289022823074117
762095,112.08942885855328
762099,12.761371103994227
762100,4.064755194730014
762103,40.799537149329524
762106,92.32577616665527
762114,728.7672156812002
762117,66.71509277116901
762118,89.32266844861151
762119,108.27357868757947
762120,0.3765435022841143
762124,18.550240941820235
762131,48.64584911711668
762140,0.335655975552018
762155,1.0191689403116533
762156,0.9240718386925314
762160,8.713862184433632
762161,1.7453511739873788
762164,3.9589309666526713
762171,3.430046872941947
762173,8.775972942129936
762177,28.824895072038686
762180,20.34660627795064
762190,4.529833350945812
762195,20.810561180795826
762198,124.4554441922561
762201,165.7653981677238
762202,25.394967146481793
762205,5.095178846380234
762214,100.2793245333297
762215,20.227417837711208
762216,1.3332043645671028
762218,7.4290295353331715
762221,6.991962167374448
762223,246.74903283002013
762225,1.0623593296749843
762228,0.3528122609610713
762232,15.241932398236402
762235,11.872610008879684
762236,1.6809743184256685
762241,20.21596031247133
762243,28.82502885682466
762244,0.8391928607994019
762245,0.7024545121522441
762246,1.8545768734366113
