user_id,predict
33900,1.3119138516653073
33905,2.3021837908617564
33906,79.72680622830019
33908,7.022619903374692
33913,242.05571953338534
33914,9.188542983455509
33917,1.4422798618128216
33918,1.1668308881317546
33926,6.865593701664336
33935,0.38455262608207397
33936,1.3052656768717645
33938,2.5746797331597926
33940,1.3522257725623723
33943,1.3996398113341724
33944,0.7449919269437462
33945,17.30711379814615
33946,0.1947314104087245
33950,29.46962048636654
33953,97.69615637858853
33954,50.3894814487629
33962,3.358703027738979
33963,8.248170794111104
33964,200.93320453078456
33966,7.449418341010478
33967,16.354960425544192
33971,48.36012587988577
33974,15.678009173957866
33979,4.049395254362041
33982,146.17733902583188
33987,45.42198384115393
33988,69.12459027803614
33992,144.25015209576654
33997,2.3655654517942626
33999,6.8243699395872826
34000,2.4303420960970463
34008,1.7070753761667508
34012,136.8255829165076
34020,2.1164270456457768
34023,8.793465599244563
34024,0.17435553363884537
34026,0.4072795525164705
34028,25.378745931473933
34037,124.5943557932194
34039,0.34570410337424534
34043,1.5820218549809495
34045,44.349762933252855
34048,2.8265623572570346
34052,73.74869407162501
34053,7.771706677554594
34059,100.90691496482341
34060,3.996362980249245
34077,57.620930974446146
34099,1.5697558343719682
34103,13.160387421565714
34105,0.25846263196260777
34107,42.28148666693019
34108,5.576727178814019
34114,0.692241488973099
34116,0.6037784050161734
34120,7.138794337392775
34121,3.754777849669508
34123,5.698214167352811
34124,1.642303931524305
34127,135.12960451579198
34140,127.01798202220778
34148,18.491923777398505
34149,49.65712311866151
34154,62.88252660233886
34156,33.78323572589022
34158,8.838995426231733
34159,6.691029738398366
34167,15.9940100515063
34177,2.0380730462838996
34178,0.9080500657212234
34187,1.7367850691815936
34189,290.0146394001762
34192,161.33825338164425
34193,0.9107611519700101
34196,3.180436670975409
34197,49.36512712982633
34199,8.93403549707276
34201,0.5587739548305647
34205,190.1579196249787
34209,1.2991412801575972
34211,228.74230194369014
34216,13.945693342076781
34218,1.4660495842979504
34219,41.815813639514396
34220,9.852171228867808
34228,0.17454865589385307
34231,1.0622327574565824
34236,45.18827759638271
34237,1.4538207141677344
34243,81.2733780252136
34244,1.5802108978593057
34249,21.01259268304659
34253,157.6852065784382
34257,7.6076997421495545
34258,2.0420988736485453
34259,2.2454371958622845
34261,61.78815588620713
34264,0.20426669676364143
34265,2.19686940136187
34267,8.284595653254334
34270,33.8648990747835
34279,64.92501033185401
34284,1.9974130582611802
34286,1.85844609118204
34287,6.963055011586233
34293,9.893741501803602
34294,9.968709277969769
34301,322.6066192341008
34303,530.5344570971358
34317,0.8285192719084741
34318,184.72948950772113
34319,33.85200731068193
34320,30.35771217204157
34321,23.0918966824925
34322,17.494914449118372
34326,8.383732238911083
34329,1.0751050247907676
34331,18.074983603964075
34337,88.06798797091959
34343,38.11444670376833
34345,3.7696244104859002
34354,1.9454529941045946
34356,8.547769500991924
34360,1.2262000862144848
34361,95.32594631623942
34363,14.203418203341037
34364,68.6738812344513
34367,0.19267229987934276
34376,1.8097018921049115
34382,3.0583519405670647
34389,3.251245812998444
34390,0.683241179066292
34391,279.7740544140229
34399,38.87464440723787
34401,7.585867638367958
34402,8.491098293611621
34403,147.0892319703883
34406,0.45222565173555407
34410,1.638718904056484
34412,2.948470798224516
34414,1.0869269287836427
34415,0.23791560274764353
34421,0.9312126072730178
34424,0.28362797382446425
34439,2.8502336967006827
34444,73.44288476092193
34445,0.28417876321345326
34447,0.21161220551089244
34448,446.8128208767429
34450,42.83956474574703
34451,2.0978804318942506
34455,0.4284561964092533
34456,4.962637459351146
34457,32.458051288927486
34461,1.024384326949484
34462,9.114252639929463
34467,0.5452546043485564
34471,1.8888760257975599
34474,1.315404332465343
34484,5.52093771489062
34489,2.362101235502216
34490,0.3689554145129555
34491,2.5170499633479273
34497,67.93444377716801
34501,143.1159127152559
34506,6.85195700466316
34508,2.3925410793220467
34512,3.0122925772687
34518,44.101202746768486
34520,0.5247096887710379
34524,50.317995263850015
34526,5.2963050715864295
34527,0.8348647712297212
34533,0.5036420528729543
34537,13.235754001570427
34538,0.3995396131441224
34540,0.5214875213557068
34543,0.37341330478285684
34548,0.8789602692905539
34552,0.6820296748218013
34555,1.7733805582358884
34556,19.35202600905361
34558,0.6622153778861544
34559,3.6955332975258823
34562,36.18791724532215
34563,14.983591915577122
34567,95.6804929470951
34571,247.69663158471465
34574,25.382616725114215
34578,3.218209450709726
34580,4.332893753684033
34581,0.7542854061674782
34585,10.191338344637773
34587,12.111772521379224
34589,28.34610332367191
34590,7.643563728172801
34597,0.3208738736550427
34600,96.00212006554199
34606,23.59316690657094
34607,33.98195448099409
34609,0.7639122198960367
34610,3.982658930541531
34612,0.3117179112818789
34614,22.1680014186535
34615,721.7299382464872
34616,3.8240136381785317
34623,1.5258375497516992
34629,3.0247698281634574
34630,15.235982952091678
34644,12.155367863224567
34645,11.225845217510509
34648,2.6734136083158284
34651,3.1836527282961145
34654,89.62246871580902
34660,33.716182607140965
34662,36.11218086225471
34666,0.22559471415355908
34670,34.121533096722125
34671,1.4448861690721042
34673,2.172250657780831
34678,2.2925101795360545
34680,2.458767174191156
34683,1.146233687937483
34684,13.102056790411913
34685,9.32200981720842
34687,19.964782886802297
34689,4.342082524816067
34695,0.7055409362500275
34698,0.48547329208243317
34701,0.5581711350771477
34709,20.027906388175428
34712,2.9091556254877315
34715,17.868584578179792
34717,9.749839904568065
34719,0.5321090227216446
34720,1.635252690305103
34728,1.2731312925373393
34730,0.34823091081668367
34732,41.042591281396945
34733,2.4982285458418896
34734,8.795980596854385
34736,0.6511632318839844
34738,5.535737732638972
34741,279.51230879243667
34745,2.644114135096589
34747,4.659568763476349
34750,2.8858084369082264
34752,20.552878200402372
34758,0.188030335460214
34762,2.3000394069418437
34763,611.7550609491092
34765,1.328502062941618
34777,0.2638347015316701
34783,322.6078531162513
34785,1.4990938705196641
34786,3.730222722455168
34787,6.3310661203089555
34789,93.90731431605593
34790,4.650655439872604
34791,5.780755703512997
34792,22.600605433885324
34794,0.3500548038315122
34795,0.7376566388869339
34796,10.862007265701857
34798,3.81560429414961
34801,8.459275676772922
34803,5.558423796507963
34807,0.6819780728924464
34811,0.3326177957881268
34818,0.3188016317062611
34819,3.695923251626397
34820,1699.151672607574
34822,46.57351785743956
34824,1.428033787514982
34826,0.6787450324219167
34827,1.5999289896584787
34828,47.40514163414488
34830,4.634820592137121
34831,115.27954542423895
34835,34.818770102378565
34837,12.213074455991878
34838,2.450050329284667
34840,1.6481182048521799
34841,7.314912061953926
34843,11.942006551784138
34846,11.387843516778377
34848,7.073899338993552
34863,287.77535294066615
34864,1.97940523619129
34873,3.546280728340814
34875,2.7861460547450174
34876,1.883390123997317
34877,3.6605440390735993
34882,62.91204103350679
34885,6.172540079455811
34886,1.3031104875059543
34896,1.3866004417568751
34900,1.8478770693015103
34901,169.57724328092075
34902,0.9309861555257749
34904,6.277773098835281
34906,0.9585598470631239
34908,0.24181023609208968
34909,2.5392104413123158
34921,74.01316432205331
34922,2.9618369119056256
34932,0.8870343950967109
34934,4.674158452952076
34937,45.43147192138157
34940,61.71744081735405
34941,0.25947754293715725
34943,4.662989542586591
34944,1.2499951356052013
34945,1.1255959814514496
34947,5.045251645953108
34950,30.96942596730539
34954,22.103861654937493
34962,7.830024499073655
34963,2.438169304319145
34965,0.5274240870391219
34966,0.42032821292064004
34967,667.2158256010914
34969,15.625631199806993
34971,0.24416425214361068
34972,0.7350524605354694
34973,293.07579918360506
34976,0.2767666196064319
34980,3.9104195975584886
34985,27.4669121204411
34988,16.774368472770963
34990,290.2646732283762
34995,105.93625060188408
34996,2.441953642580658
35003,0.3650439099789841
35007,10.049966704315528
35009,0.27425694799670597
35012,1.7922370310736395
35013,21.285660897235278
35015,3.1850235148773787
35016,51.5564836888339
35017,11.559506018363042
35034,17.330346258213428
35035,1.6853313114807746
35036,0.6114551010323027
35039,0.5536736250610951
35043,0.8326151752626839
35044,2.269688490768064
35046,11.177562638650297
35054,3.397050363423566
35057,1.780634527627231
35062,20.151919400777206
35064,12.092747478066176
35066,0.6800702979737882
35078,1.255615246858929
35081,9.919206770807111
35083,4.901584448232464
35084,14.901890520279743
35089,2.015764617300068
35090,12.432806825396627
35092,29.933004650379516
35093,2.998965396356116
35096,6.079678907553232
35099,68.08058189312621
35101,112.24089715562425
35106,10.820355578436965
35115,116.54240485266156
35116,54.87000720738317
35122,5.678876858409796
35129,0.4423448369595161
35130,1.2012445851163618
35135,3.960764669626407
35137,85.24633652503158
35139,1.1872604845709531
35142,72.55441068029393
35145,2.747332512751495
35146,26.85133518230374
35149,612.2375272468545
35151,2.1347007732503736
35152,1.4708353224488382
35153,38.32509086364479
35155,4.367117171768142
35157,11.430376376498806
35163,0.4037138572156682
35167,0.22496615059491212
35173,11.529804084134616
35174,26.621951688208938
35176,18.692954336448295
35177,177.11731691521686
35183,5.180653050862756
35191,8.178467432895433
35197,4.933815419818215
35199,4.057299944938017
35202,1.1590963830347227
35210,2.7346421673917263
35218,42.22668351583063
35220,3.136441107473135
35228,126.51893489292571
35232,26.13404322858401
35240,1.2028190548729312
35243,1.8164357762306542
35244,1.1836860802757483
35254,163.47822119510786
35255,34.89634690040213
35257,5.1262461532376635
35259,3.388391971151071
35261,125.76009748769367
35263,34.41300361223773
35272,479.35849046256277
35273,1.7257704570730705
35274,1.026885208164862
35286,142.2828281971033
35287,0.3115057976090774
35292,41.51060887948984
35300,1.2913920909693775
35301,130.20898615567037
35303,2.434811103032294
35312,42.9245258006835
35313,0.793871867751037
35314,5.3128393856826
35315,2.1989925268247337
35320,9.643486053803567
35333,2.930663834806411
35347,3.038964234937008
35350,9.470396789131753
35361,191.5606450676338
35374,0.8443236648908712
35381,2.311423598459793
35382,0.390504359371873
35387,31.310445500712987
35389,112.76983821430254
35393,1.3493532846905933
35402,0.3154458260264067
35406,2.2773589361152498
35407,119.03233514599106
35408,0.6748875611735103
35413,6.062494056964531
35415,7.5767601246450855
35418,63.60824173463972
35431,112.06986935534832
35434,40.77251769528907
35435,10.360009449350896
35436,0.3383983224300956
35438,1.0058099343613973
35442,0.15576441477928607
35446,28.034074542445875
35449,7.7904459665272245
35450,1.2662151813027154
35453,71.50917041167337
35454,13.541530403615793
35456,1.3538838575581729
35473,0.9235532569583793
35476,33.63625032168898
35477,192.69928310299048
35480,99.89412967680371
35482,334.7666365768602
35483,1.7088825286488678
35486,135.06030932203984
35488,9.143332763524924
35491,524.6555477901564
35493,28.042442146866126
35498,0.5143026194564083
35500,2.354606014268126
35506,0.8933682452391992
35510,329.4909545600231
35511,1.5518168853301126
35512,100.62883752418506
35515,42.929034419426856
35519,2.0135843130630104
35524,53.13685991422342
35525,20.447988642304015
35527,70.4774198689943
35541,0.5520371637987914
35547,372.5473023876215
35554,1.5912521683016252
35557,2.591352480126828
35558,8.751165566727297
35559,3.4924359474554874
35563,1.7590659299888052
35575,1.2111071021477298
35577,6.8088599650562145
35579,0.3282722678854236
35583,46.056056620476845
35587,0.30783183173510886
35589,0.3674828238068425
35592,3.2253768818829656
35594,4.297452789808821
35601,164.22752509978525
35605,25.72629166143794
35606,43.10566290121441
35622,10.77719730997977
35623,5.639321678917242
35624,23.006054357204384
35631,12.258804092270188
35632,1.4674842123332057
35636,85.21481376850868
35638,42.18364417427643
35645,0.8531288441136515
35649,0.81893247851854
35651,58.06644067344624
35658,5.726817385152519
35661,15.156366943114989
35667,193.98572910648824
35668,124.27570601809194
35669,46.15898308674611
35671,225.50328136619788
35676,4.389642896508676
35678,0.4282078188572638
35680,59.196683448165615
35684,19.611286113817574
35688,1.9285311425501883
35689,40.460168498426654
35692,1.4003518360559446
35696,0.31020656809169045
35698,97.6521372308884
35699,49.9252929572663
35700,3.8014887800245694
35701,2.1921430721168806
35703,83.74473850721364
35705,0.7809178345502092
35706,1.1409504303793643
35716,83.61487327112103
35717,21.69140343542747
35718,61.83706731752297
35721,0.37949793870182297
35722,1.5747324114864227
35725,181.2432263732728
35726,135.77928193910415
35731,1.2379629228906208
35732,2.7586471649685294
35735,0.46462441540389793
35737,0.24000787182571368
35746,66.0728159882814
35747,52.81957608418614
35750,308.24834397400656
35754,2.7979544163436096
35764,14.434099477437645
35768,17.387648888448954
35772,1.4268094565296696
35773,10.86268568786736
35776,58.725069044752495
35777,2.451913000810835
35779,2.9595615610643513
35784,4.73070921280079
35786,2.8012504559558846
35788,12.108287755208892
35790,44.22407570331492
35794,8.039290245483544
35797,15.942647950157053
35802,93.8694136562827
35804,1.6284362869817075
35812,6.477189336039677
35814,0.2606235685456764
35822,125.36221346046241
35823,0.7630710274695692
35824,7.382097400935695
35826,35.18491035524232
35827,1.9040711349882342
35828,4.994590146817055
35833,0.7882508774535487
35834,0.3007926256036003
35839,0.5975351748797192
35840,0.3039132739296944
35842,0.23134571670556892
35843,84.96296503332847
35848,0.22869929434412584
35851,0.7927420398339895
35854,2.8951493027522295
35858,1.6452916882390207
35861,0.5687485570708515
35869,11.349636135279507
35873,7.534420910032935
35878,2.2444455122001865
35879,68.73444024282914
35886,14.623287631463892
35887,0.2941889090524091
35894,0.9684244966951352
35899,0.34563419008006774
35900,3.040241328571116
35909,6.317453637517995
35914,15.453443920058191
35915,56.813137613229415
35925,10.960224101988377
35928,207.34575993418156
35931,2.067557174601016
35935,1.4849408489431697
35938,1.0073202301091368
35942,56.058439716527246
35944,0.8483575063560042
35954,3.1757476088439573
35965,3.0291581495965763
35967,295.67459614789686
35971,0.9327303444471922
35978,57.847811000252364
35983,3.0799024108832467
35985,2.4617940209536204
