user_id,predict
71299,411.0739463974896
71303,3.548987872593098
71308,27.72366515054662
71310,2.757774036213581
71316,24.288418050981868
71318,0.9278479565599164
71320,38.31019988034942
71328,2.660142585643031
71329,2.92157605902771
71332,1.682249938994867
71337,17.416878309438896
71339,3.09215063430903
71341,0.5166580985003812
71342,23.613183498348253
71347,5.272770302241549
71349,1.4143550069706743
71351,0.5188241702435179
71354,130.33829689455933
71358,0.7751577918052928
71359,3.355771670796893
71360,18.502395825987946
71364,9.110874083688111
71370,1.6530129843032701
71373,10.865558819291728
71374,0.6728361281385711
71376,0.6725766862930502
71377,0.9740059427586826
71379,26.582517339810007
71380,2.2634229640492056
71381,25.288778356755557
71391,221.95508357604393
71393,4.358742753563716
71395,8.888855005331905
71405,0.9829301633547128
71407,182.69935485346952
71413,25.59578220524189
71415,63.863338191638135
71416,4.230602678756255
71431,27.05394709760285
71434,2.5213378958375268
71437,21.440774943432277
71439,0.7164262811961805
71441,1.0719076937432808
71442,2.158503018468109
71443,232.7683968311998
71446,320.3737701396528
71449,33.54185718139215
71451,2.63798935748662
71454,348.8900320720065
71457,1.5477023017775233
71458,24.474959318222655
71462,0.8045907538418217
71463,15.554256618795005
71464,35.687866809743525
71465,7.821664795201543
71467,3.2189456422565037
71471,23.70754385693251
71473,2.84263371462775
71474,19.969991701506547
71477,4.28313696221975
71478,2.5970178463868288
71482,194.8163516993159
71483,11.3130856432123
71484,3.1829459942966447
71490,29.66583496452965
71493,34.20621888598442
71497,0.5851648039252055
71501,270.29523375183965
71504,1.6803693798986676
71506,56.4063457809039
71507,1.1935153112174606
71509,9.58487612122706
71513,2.008684290655498
71515,320.0981978351144
71519,145.36796316721538
71521,5.166150281187885
71522,47.97264481174514
71527,48.792978068208875
71528,0.37224915531895136
71529,25.090033179699187
71530,16.34435416719674
71531,0.9944901334195707
71536,2.002178067168768
71539,1.4084370081615047
71540,10.458266493689065
71542,6.328281134164662
71547,2.647902756320977
71556,3.542754250362212
71559,13.038207677793896
71561,19.928604711902665
71569,0.8961948352119942
71570,4.765341922433006
71571,0.45946591141772525
71575,62.16317401947179
71581,102.98410381744527
71583,0.7716611331513178
71587,1.0359295031176534
71589,321.40043928261315
71594,0.3501996237282642
71597,10.823175183078737
71599,15.907396905733085
71600,7.049626945164521
71601,265.5551249463326
71603,1.8988398068668944
71621,17.959943047228386
71622,0.30677826900339716
71629,0.47721475859964596
71631,22.836817408285384
71644,35.21041819228856
71646,0.6785413588760648
71648,0.5605861796434147
71650,0.7520677165811567
71651,1502.684550517075
71653,499.22318205806977
71655,0.812657717391561
71659,51.57330545435537
71660,15.025326119189936
71661,0.42128060734897754
71663,264.35533487699894
71664,2.6357051908919655
71668,159.25802910175193
71674,518.740170330472
71676,75.94412531454881
71677,16.494701673060845
71680,3.6179334394129072
71685,6.190597162259221
71691,1.9088702820170294
71698,22.846857753147827
71700,671.8749814413159
71709,281.34830103033335
71710,0.5384650627076358
71711,0.21360643744081842
71713,0.22006284651786365
71714,13.277316352911981
71716,6.13849678929081
71723,19.115938597522863
71737,6.2435456832508
71741,3.1007715700151572
71744,14.396491087288602
71747,0.873134638743773
71751,29.63259432330671
71753,156.14664747039527
71755,20.37372746900025
71763,61.134465130156315
71765,1.6003204359577259
71768,7.39226974709783
71770,10.07132395921175
71784,2.5609286109432445
71788,17.173582042489137
71795,167.60741092929877
71798,10.570350336877318
71803,7.508322098278704
71805,0.2637177114262749
71808,0.4774568936388026
71809,24.843199193844832
71811,0.6088519507261566
71816,14.16244422300856
71817,2.1009617699490977
71819,54.91363468762856
71821,102.42264463003241
71823,1.1295628919265266
71829,37.03128275827657
71831,0.8831797941903088
71835,6.0340721845390775
71838,28.42809794025408
71840,1.8597189309712079
71845,58.104093653620566
71846,49.35309004216388
71850,643.7794457766398
71851,3.3892520618112356
71856,1.182688061300555
71858,7.681952911415622
71860,0.41496136079039114
71861,0.2846235695549457
71864,3.1457968697082066
71868,22.944198325380967
71874,1.4550902527472696
71884,3.1308702409684632
71894,14.09854447594199
71905,44.51061986318357
71909,14.793005733289412
71911,101.95406497350343
71914,9.398484019325876
71916,7.102813392146222
71918,21.099109591031066
71923,9.210160771943388
71927,1.217978158571202
71930,2.1601756595958364
71934,0.864443352331766
71947,4.575859931140051
71950,13.080138321802579
71953,4.225380924871823
71956,459.52072354294285
71962,2.8084830584811606
71963,18.835772804981783
71966,10.243891361093237
71967,19.625681228508217
71970,19.631065643538314
71982,0.5899334697651988
71984,7.29990590946627
71988,292.4547993476501
71989,1.9932216779524095
71999,1.7425995413687185
72004,3.6266218073209107
72005,195.12832128272257
72007,17.037121640747863
72009,38.19110921186385
72010,2.504906024547407
72011,0.2553138171039121
72014,10.801083328820818
72016,10.06386586029705
72020,0.3512645659864296
72025,7.617088967763824
72026,1.9209884159302544
72028,23.631825606272983
72032,3.1724836717891374
72033,17.411050964322136
72036,53.60059683521533
72038,1.0648204618378063
72039,3.9372801549689393
72043,171.39415073767327
72045,15.266052689028216
72050,8.628011597260244
72051,0.49844484146689366
72052,5.058222590787708
72055,4.41633153580195
72056,569.2698253334856
72059,26.941831122836764
72060,1.050160982953826
72063,1.364970949641897
72065,11.40864064733655
72068,5.380913217228447
72074,13.28337302917184
72075,37.86920030801845
72078,1.5520947591523575
72079,135.81130715503642
72080,5.213360496984692
72081,2.1388677361008144
72086,57.614365551124436
72088,0.4903019917324662
72090,0.32106929815375995
72094,6.712451443264374
72099,9.806133991018537
72104,122.74107372656385
72105,242.21347836797293
72108,0.25954079724013207
72109,365.82321843830533
72126,38.991412224071624
72131,3.116030685570734
72135,16.546667379120123
72137,4.2417661693556905
72139,6.800691409436405
72143,2.1140882224731934
72144,8.271087704172851
72150,7.8008069070234916
72153,78.64719865543633
72157,3.220635497705952
72160,9.427960527566697
72171,10.645544399633456
72172,422.08889706346565
72173,0.3534876199533659
72174,126.85767631040342
72175,2.383790744171667
72192,18.822356425908822
72195,2.952575544699135
72206,0.5491824431937817
72218,79.3153721905335
72222,59.828984142096
72224,2.2271943704340518
72225,3.24333958707135
72227,7.070330767139709
72229,25.451926800389394
72231,3.667657398111119
72233,0.32928860845785723
72240,14.3275154583196
72244,14.974445723211273
72246,11.29387534957341
72259,16.260355027746048
72264,105.13538449965944
72270,24.251894428225462
72276,2.2189892324570266
72281,26.07830428892814
72282,1.7219384466039283
72283,0.9266863318457431
72290,1.45079827377286
72293,397.0366653465372
72296,138.192894821206
72299,0.8500321048370407
72317,3.741833778988292
72318,3.519378279754429
72323,10.409024461560938
72326,1.167937820699931
72329,59.28365137452963
72332,3.342135608182091
72339,21.57194501831711
72342,43.89195154821247
72344,41.06372542745134
72348,17.672774749083167
72352,3.561698750102476
72358,48.723746731648546
72367,87.61189696797507
72370,124.28147928349422
72376,2.047841174290538
72382,77.29917319082615
72383,17.966769589035096
72385,2.2532843848203767
72387,3.0672186843849
72391,7.635921597116261
72395,85.43539683465521
72406,657.1751332682167
72408,56.2694604110361
72412,1.725592841729464
72414,5.123264028852841
72415,34.680460920826036
72417,30.462153771412954
72431,0.4091105833122605
72432,0.6747363037969637
72433,94.85979761952265
72434,5.854267989402309
72438,0.7945538254872668
72441,1.3734797437901618
72445,0.407201275057545
72447,0.32536573284378434
72449,6.960479812488602
72455,0.39871031080365915
72456,0.7476785416262886
72462,65.1966724370438
72471,7.2891635255046765
72477,6.810495602045204
72482,6.576921733360266
72486,243.50770519857895
72490,3.720079182170114
72492,0.29983043744707233
72493,2.675490088572232
72497,61.944346653720444
72499,2.8489605581854334
72501,167.9770508955613
72502,266.75684356543997
72503,29.62148899564629
72505,0.23068456074822222
72507,2.618248151397872
72510,31.188491565711256
72514,0.6009998848667144
72519,15.198059928254937
72526,7.90184066409391
72530,6.2765813799220656
72536,0.3245374932983055
72542,86.42486848369232
72543,15.809393718786163
72545,35.3721887275011
72548,114.07121873038696
72549,0.29661349801000925
72559,0.4786976738825388
72561,1.5443665773133055
72562,51.628706398960446
72563,53.36209159146421
72568,6.414810364060047
72569,4.551428302124498
72570,50.22832667691741
72571,4.8076080593253945
72573,0.646514941130588
72575,2.3081228078922926
72577,31.679619738189565
72580,0.7626382623211309
72582,23.937443095096523
72584,20.176966103518417
72585,179.01624868337203
72591,1.753214921017491
72592,53.986775920900115
72594,2.6066584288492636
72600,18.335869624083617
72603,7.219410186527927
72605,1.6016657101544176
72607,3.5595310222854994
72611,1.6359248374799922
72612,327.11074903222595
72615,2.31679051220262
72619,161.7722451728526
72627,12.448211561865824
72647,9.497155488820125
72648,17.18343773641181
72649,13.093119657280889
72666,230.51127608265975
72674,14.754446358313345
72677,0.3708208714188388
72678,10.933593176077236
72680,710.6074283524994
72683,199.30566608164992
72686,175.08154515642153
72690,14.453902974083595
72694,0.4969185370176787
72697,0.442319630088475
72701,2.4111505608433923
72702,18.595740833896375
72704,4.650984384872554
72705,13.63876085918618
72710,3.2252531004574116
72711,4.27113062350769
72714,23.279988904454505
72715,15.834027091831555
72720,77.4831468193659
72723,31.653438614235696
72734,350.6842200642296
72735,12.519630324982554
72753,205.3611369121607
72760,16.95200291007352
72762,0.2559424390972255
72764,20.86787428793427
72765,4.180886742157702
72768,0.855643466902565
72770,1.0368784766376977
72779,1.6180447890507088
72780,39.69048824284095
72789,220.39445815057425
72791,0.3733031283412045
72799,26.796983301053203
72801,42.13781429386077
72803,1.6693435819968754
72813,101.21292468543379
72818,135.4102786648711
72819,1.3227850442129452
72820,0.3887671341761822
72822,2.092518269016048
72824,8.091849403962765
72825,11.10711349391472
72840,1.6765756071278421
72842,2.7408773129167066
72843,4.036967332645778
72845,29.4716556432311
72854,0.9355386436009474
72857,59.90249895198036
72864,24.8847012629082
72866,0.6901279155854098
72867,25.171120785114613
72868,19.312760427692037
72869,2.011848451568294
72879,10.539839745787052
72880,0.7619582248988981
72883,76.09768422002827
72886,88.17071458669906
72890,51.229903183172674
72894,10.41638668106392
72898,0.9029521854099962
72899,1.090780871089355
72902,22.914814608146276
72905,3.047084798897004
72912,0.6642116492778407
72915,26.915254413267576
72919,5.9747550853158025
72925,0.6744909989770058
72927,19.840054283562182
72928,2.090923314863795
72930,0.2970839724274713
72931,30.214092704291136
72933,3.925338266645652
72935,79.87487824320881
72936,115.13374752996445
72941,13.292813690492537
72944,67.61799269557116
72949,0.44070509424630655
72953,4.22233147097261
72956,158.5538693085684
72960,2.0141865373253505
72962,3.3879517111706967
72963,1.8347250185769715
72977,54.62412143901386
72980,4.218951321221691
72984,76.18927132084
72985,45.87800767060301
72989,55.971838987680385
72991,429.54407099607926
72996,1.3983285349380008
72997,290.5641945308809
72999,51.581953011838515
73001,16.76137209996987
73008,10.337820000054693
73010,0.670770293233643
73011,63.18215996527482
73012,0.7349399249554056
73013,0.49265732672693713
73015,4.0836468253557845
73017,100.98031562138289
73018,97.98444019873743
73031,7.798112286745473
73035,45.594131125630994
73040,48.082371497958945
73041,38.52825836424689
73042,2.395919696696532
73043,3.1637819039836854
73045,35.74930107958266
73048,3.0758986866785794
73050,2.6043800194911024
73052,9.234225728073243
73054,0.2554740203579898
73055,0.1835411457958276
73057,9.993811920921281
73062,0.4708789017978787
73074,13.349063702277796
73077,0.8775034689123168
73082,36.290133662320684
73086,0.7614566429896367
73088,27.509691425662076
73089,13.298088207300296
73091,22.034517750861326
73092,0.3796736992322269
73102,0.6623616205416181
73105,4.445065892945431
73110,25.432479715130302
73112,6.953303043474647
73116,0.3356779059563124
73118,3.1050605523478203
73119,105.00320458844628
73125,0.1922867814594929
73127,81.05249118404036
73137,24.955357556960074
73141,2.6956192843341222
73145,0.8558485154579067
73149,3.613087384043363
73155,0.33358787298170456
73164,98.67715773955352
73167,72.08927985577347
73169,0.8098830052317942
73177,6.510117271232347
73179,1.2181994081087169
73180,15.76077263822124
73185,12.89138988236239
73187,112.00882648613076
73188,2.7214059931124397
73189,247.9876016579711
73190,3.210134875603079
73191,58.174346992887166
73195,4.134347135233995
73197,10.1518765943001
73199,1.9614096735020379
73200,2.276491743289145
73202,4.445576776599162
73203,30.245963382876624
73204,0.30260955874315704
73205,2.4009516304506504
73207,6.893830846967286
73209,2.811644333329047
73215,9.088231688989987
73219,4.68956653727998
73224,139.56570970618182
73226,60.993465419219675
73234,3.183057202734212
73236,7.335859651884796
73240,128.82219114505216
73245,40.269388840729036
73249,0.8301094039971922
73254,0.5847380326349908
73255,18.701195960059763
73256,3.132025180777665
73263,0.374598105582186
73267,2.237859312590268
73268,30.576212142208927
73275,3.5746374470065096
73278,1.1656290393667936
73292,2.5871519029858545
73293,49.82720311641561
73294,3.2029530799351553
73295,1.392397290567246
73296,0.566790852315201
73298,58.49671259500599
73299,7.816143975975859
73303,82.22064955642325
73306,46.29065572010255
73308,238.85629697818953
73309,25.231822593599265
73310,169.63253394883515
73316,0.39554908235845304
73318,0.5341098312095092
73324,0.6776828226394462
73328,1.7419394048208814
73333,2.366784642830768
73342,9.073064932380607
73343,18.837611604431903
73350,2.7967332738710415
73356,3.4906607749069356
73359,3.4962952841343884
73361,1.2276480666859078
73366,1.7403620676306688
73370,1.2148643135176294
73371,1.3262868828338898
73384,1.6618661254379734
73385,8.749925972551974
73394,1.6922103984469523
73400,134.71652950895074
73402,50.90609197266694
73410,1.3009200187528798
73422,35.07604482154681
73426,180.51182245115714
73431,4.201989079047959
73432,1.5080623003032512
73435,1.041307312421635
73438,1.048405535462461
73444,1.2384292092352813
73450,3.20731525392361
73451,4.699775835686928
