user_id,predict
259587,6.955686020800857
259594,1.4015675237305079
259595,3.740968059456452
259599,0.21112835549850478
259600,29.8478487689338
259602,8.940732582767208
259603,81.59074506938806
259609,134.78636322664246
259611,2.1075126100122814
259617,10.135095033261713
259619,2.20552313442353
259625,3.585310055567473
259626,7.407601511077765
259627,2.829692491932999
259632,4.11259789297434
259635,49.61133415865582
259636,52.57795518524039
259639,2.087164993158923
259642,24.449917376394705
259645,1.0338472697803027
259650,10.114444514296103
259651,28.941520046811608
259652,135.5012886431543
259668,267.55326545343405
259670,6.021689628697644
259672,0.7847147022981911
259673,1.5085423668404552
259677,4.7179631602227285
259679,3.3571286724149436
259680,3.588353889679528
259685,56.00678776578956
259686,2.677053294190215
259691,17.11127004535669
259695,11.620058914506531
259696,3.704109702689636
259700,17.49643528897907
259710,37.539012392630625
259711,4.032374339848898
259713,12.573229567589605
259714,42.39593575359713
259716,133.78268136396875
259729,155.33785858939743
259734,178.80728704667757
259737,20.107413928818694
259738,3.8501458194861415
259741,69.129994838645
259749,30.816125689041645
259755,126.26855041224462
259756,238.17314119491363
259759,2.5538004518978648
259762,1.167634721196562
259765,357.389747176631
259773,0.3792049520098903
259775,0.9138527642637817
259776,9.310818626660543
259779,3.513674855798728
259780,2.6232340558799727
259781,11.464296919863369
259782,11.765592883994211
259785,2.1906328324648503
259790,16.380362482435984
259791,72.70908923329104
259794,4.737925643131744
259796,11.628661838489592
259799,1.5722029719245252
259801,1.7230288289668296
259805,33.41565061033655
259806,6.076164164644032
259819,1.0775403667175811
259820,20.71053378901117
259823,55.70398079469012
259825,27.091025158578844
259826,13.895321739456445
259827,0.24645569473602244
259828,43.931784802813354
259829,1.7186657459635333
259831,315.7753821916873
259835,4.878558012002934
259850,3.9461284612767065
259857,10.727954552639154
259858,27.264735549221083
259860,0.30606580601557115
259862,186.47404587528212
259864,1.8715592422437406
259870,31.661830556084873
259873,66.92531228139646
259875,183.15774476481874
259883,3.2547533927044032
259884,5.82753377370427
259887,1.8015873465699088
259891,1.1930018559543796
259895,0.48970646372889093
259896,2.4467054603078804
259904,53.20561012287465
259906,4.705035445503799
259907,0.5914536732728395
259909,190.0189834699318
259911,78.28802859329751
259913,25.9703412585629
259919,23.93953157824762
259929,2.189324822484914
259939,2.6634504207327887
259952,3.714287761689535
259955,47.38971767209052
259959,0.2561189466854809
259964,9.485911356043852
259973,0.6132592919656006
259977,1.650670100478611
259988,2.0700441746836975
259991,40.354078189200784
259995,13.50144479200912
260001,2.438152190576798
260010,0.8693632674656351
260020,41.10944329062704
260024,8.068269823004018
260028,26.751670524657214
260029,40.90307434050661
260030,0.3506864770389177
260034,9.455026961268203
260038,21.09428235715288
260040,67.14013652062553
260047,0.8857892393014102
260051,0.3077234715024842
260052,30.887205242127045
260068,4.929552894310603
260077,1.5934882919968425
260079,3.0037769370926943
260084,480.412015621604
260086,109.92848053651703
260093,3.646416766826536
260096,1.7803058186607519
260097,135.97940107792508
260100,12.00041147341953
260101,207.94316210988436
260104,35.92305525230988
260105,6.829942575287568
260107,240.03298044922343
260116,11.203291528335916
260123,33.73589057475647
260125,14.856186426941177
260127,0.4922941511316612
260133,0.6413068332716612
260140,7.20733330078242
260145,4.629380045766251
260150,1.050172745171741
260153,19.16013471559085
260156,7.235922586679131
260159,15.147274956008243
260160,0.27714499488288874
260168,7.135249947023173
260169,1.9625853693072273
260172,0.4027851605246698
260174,4.422483716134247
260176,0.24220740030067392
260178,192.18634609711944
260188,1.2817961363788246
260194,3.273662823995836
260195,1.264706060708746
260200,261.4562146413349
260202,8.394880226097277
260206,241.36726566116715
260207,115.82724967095199
260214,0.40167577962638185
260216,1.4227661703071037
260217,3.26302808405287
260218,1.4319586725652447
260222,30.765197945416773
260230,29.031883747069337
260231,4.092924126878271
260234,51.13702627197215
260236,143.36938109355043
260238,20.843614747786496
260243,1.9463258906800105
260248,4.995644809467459
260257,0.5633903450997888
260258,47.61073392666903
260261,14.596702031679026
260263,11.137035462407022
260270,44.10992415622847
260273,29.68935807485489
260276,1.7349684661784206
260277,0.42391642853978956
260278,44.543267053035095
260281,10.706599099785905
260286,8.440525030781185
260296,2.1920404443902446
260297,0.5388792319806077
260298,98.37502483672166
260299,102.42518430017998
260304,2.3818748613726863
260308,45.214263073057424
260314,7.473202229329242
260318,15.144803664908252
260319,2.265781405315142
260321,2.36110264603243
260332,1.0506596661988876
260336,6.512216593365522
260339,26.639750891106978
260341,7.595407926819858
260343,10.779563378431948
260346,2.990628141202431
260353,273.72341129881744
260354,2.072709683766025
260356,0.18137930565083604
260359,59.43792833595697
260360,1.0807996672355702
260361,4.0955139600706625
260362,7.202487129890718
260363,7.174953116598651
260365,29.9243904153064
260369,21.68655001456137
260375,0.2675509508014714
260378,0.2296390395181573
260380,4.157237492518803
260390,1.1403754063782054
260391,1.1755420568575792
260392,1.5077643261137856
260393,55.02890881999172
260396,12.19362974821814
260401,1.895413308151424
260403,20.246861370736994
260405,0.28747615082329114
260407,38.93036565705008
260413,0.7383262955483838
260415,0.2842791491649608
260416,31.70391998722721
260417,545.8800990306363
260419,3.183711394287343
260425,1.2501380834653935
260426,0.4171898314479665
260429,62.11767004727745
260430,182.6268508190704
260431,6.189794546564503
260435,29.183958054091793
260436,2.6603445481887804
260438,19.48358352161834
260443,1.6360474062383492
260448,99.33065711273439
260450,62.20714774024981
260453,45.945471302130414
260454,0.9375830547826871
260455,10.226847536658413
260460,1.5811575796570767
260461,11.081863911478582
260466,19.032379926324623
260468,0.25257381441081206
260476,110.57859511931566
260477,6.886222970079918
260479,28.786015321254876
260481,1.545503649878003
260484,174.66638685546258
260485,1.750802254933936
260486,3.774871493891429
260487,6.5209888994320115
260488,7.849315726062537
260495,0.7932036881788422
260500,0.11128937925435216
260507,94.57379293699708
260509,31.99146457526485
260513,35.37727069066682
260519,25.900751263985224
260529,0.09873659221964455
260531,1.652007923448719
260535,2.7217034187555376
260541,4.903345231567099
260545,66.01615969170228
260547,0.25288161797980674
260548,130.89485925556076
260554,14.932371727342986
260561,8.483689613897416
260563,2.1748907997409166
260570,11.434839990119924
260573,20.95532038094236
260574,0.29047545755803417
260577,316.993602357867
260585,5.137485787868451
260588,55.066097717788544
260592,3.146219131762665
260597,2.6394090071655265
260600,395.65932003635464
260602,493.4511313912655
260605,1.5279844488301264
260607,2.9316641850084024
260614,27.382826406144563
260616,1.715756093070485
260620,164.00374679344577
260624,1.1392730734551235
260630,446.8231296532275
260631,13.52625150810328
260632,0.12834091764362457
260634,70.73083144816249
260646,66.52508055237749
260651,19.419228508399044
260652,0.17109430022535868
260653,1.5982420840720213
260654,25.14675694358766
260656,31.848892146461857
260657,206.17424292552005
260659,12.57618312651152
260660,0.4562548964069166
260662,5.372044040309366
260672,16.729385771435567
260675,73.6131258931578
260679,1.6720165932085846
260685,0.21377960998693857
260686,0.45472933929143267
260687,49.01810985520612
260696,100.64489368597944
260697,0.09100235067882563
260698,50.98085606223595
260701,416.45581334711807
260703,5.074198213521144
260710,34.242080800181476
260717,170.95583996773428
260719,0.3799565682824314
260720,0.6338666396598629
260721,0.588752595504038
260731,6.035404192244362
260735,639.7740624838134
260743,0.7316587024765464
260746,12.762645534233885
260755,129.81368519513225
260766,68.04996014542041
260768,4.882537318087723
260779,1.1867667909118684
260780,1.1764486589989716
260786,0.016799277544400713
260790,0.8535214704773795
260791,40.72088909039087
260793,168.59644546404306
260796,0.4572740358767459
260800,5.451184029553335
260803,3.2198510169124015
260804,13.421601353369981
260805,47.38564993843296
260806,36.49760992458135
260809,0.3228638767687502
260811,64.57144275896724
260813,2.2754507453599424
260814,0.40065078304039625
260817,8.99616646383844
260820,2.4244940831335065
260822,1.0839054340407035
260828,4.54028599367645
260829,1.2416304800229345
260830,5.566276736338363
260831,1.5268428588649021
260832,0.33781914590890827
260833,444.01919748772826
260843,0.32430480314579485
260846,0.3943510890692487
260858,45.13238052425408
260863,2.556563930117073
260865,6.083176894107322
260867,15.953615369885341
260870,0.1700436517877002
260871,2.1169929706165935
260874,199.47694958587044
260885,0.2035457472220917
260887,63.85110894287297
260889,5.7648831968836065
260894,34.795944394515935
260899,4.719974982791245
260900,3.2853171934778844
260901,0.47765869818519535
260912,2.515409771400996
260923,9.93850420540943
260928,1.4049148699652911
260932,1.021124173374783
260942,10.541489308370315
260957,2.4103935527857145
260964,31.10620463479775
260966,4.061169681455146
260970,0.235305821927612
260974,282.41455992882254
260982,30.484991643244598
260987,0.29041030775810855
260989,0.38305984754881184
260990,180.6188246237188
260991,22.77925050646732
260997,0.8029398784119555
260998,0.8835671969031476
260999,38.62595036791212
261000,0.10207685424812526
261005,0.45878724141571126
261010,1.754096606927158
261018,0.25118066982402754
261021,0.5216116610955843
261024,83.32303675206138
261030,6.890372172472105
261032,36.00412263405403
261033,16.276400146192763
261046,261.137095846967
261048,460.29005118478216
261051,223.0191990908583
261054,57.26719128413395
261068,145.8743930676686
261073,17.85732784965597
261075,1.8792573771040981
261079,33.65526298927918
261083,10.676924061830952
261087,2.24525548045036
261091,7.152075866624671
261094,19.696172947974414
261095,2.0365879470066175
261098,43.920445865461026
261101,7.685274969588102
261106,608.2639352623149
261115,0.2597209512964505
261117,0.3649354432543363
261118,7.567230649717898
261120,198.72292735558685
261123,0.25169846543781577
261129,8.220169925357371
261135,4.86560690956263
261141,10.399819872436831
261143,1.6773015792289465
261148,7.107833825356066
261149,1.6101775798100793
261150,6.995709491688445
261152,41.96770051615407
261153,0.15014391407380173
261157,0.7056902339694124
261158,5.332032994667141
261159,21.68417296289653
261165,6.0944030250105055
261167,6.48776752492277
261170,10.434018050756588
261180,126.41893711922432
261182,27.880173476696964
261188,1.25061003816757
261193,2.039208366241092
261195,1.2605762774484623
261203,194.9320580808597
261204,2.011501642743845
261208,3.6380882713869473
261215,95.20005102715432
261221,0.27742887755802903
261222,15.53861331673939
261223,2.2506901334790403
261224,83.85499860767105
261226,0.28589860838990105
261227,71.71656641974602
261228,3.5622173821414096
261230,27.62837657898706
261239,126.98875149656872
261240,38.94118641177671
261242,34.39718253125762
261245,46.901042225298106
261247,5.909662286353338
261249,2.2270093291703845
261251,40.05668423247299
261252,226.19476949092953
261254,0.15356963917983948
261255,137.4588604198717
261257,37.54962940186317
261260,22.190347479534015
261262,1.575846777658374
261265,2.0209471037795415
261275,0.2484715123592917
261280,0.8415889444629283
261282,0.5986054806452168
261283,6.961183754129569
261287,5.080977896155587
261288,1.5816464591671902
261290,5.948688055118512
261303,12.31749590319125
261308,24.58673008885198
261309,7.865957475089729
261310,65.02017448431783
261326,8.350416797554905
261327,0.8378794267934078
261330,0.15706093204934074
261334,34.2299604363669
261335,0.5345325318553391
261336,5.829242909499828
261338,0.9817467019087878
261340,0.17850521929471688
261349,2.3109882857165616
261352,0.6764698740346575
261353,33.15136816712412
261358,27.115027017022324
261360,2.6770686770304146
261362,0.9224026738692976
261364,0.4687804742841413
261365,19.029944713642497
261368,43.73765605844324
261369,1.3163101145125045
261375,0.3302329994314851
261379,153.72269777571353
261398,4.148597294408371
261399,0.9734405933177692
261416,12.266081717894487
261422,54.314722186861516
261424,1.5135671659568928
261425,138.91906064562804
261430,21.595062391145937
261431,122.10082793638979
261432,2.7283951574158594
261433,1.314000944383678
261438,38.824394786719374
261444,309.15641244322313
261445,38.96738704213296
261447,33.20428487705596
261448,0.32303768732618204
261449,0.9396261816939802
261451,26.676832188389785
261454,0.46207166785789977
261456,16.96601829670504
261464,7.403958385784712
261465,10.542743688938081
261469,30.011766192241243
261471,1.2303470819904199
261472,25.346488836253528
261475,2.249811570419739
261482,124.6628507621909
261484,200.66008941418102
261488,52.708020716702805
261495,19.26458106249288
261506,1.3541507919954539
261508,202.3913328133184
261509,2.751739833547473
261510,0.6438344286783029
261513,3.353355016466039
261518,132.29472138889713
261519,7.461915617963985
